cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010711,C0018270,DISRUPTS,cytarabine,Growth,nnon,orgf,3,DISRUPTS_NNONdrptORGF
C0012924,C0001811,DISRUPTS,"DNA, Bacterial",Aging,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0016278,C0018270,DISRUPTS,flucytosine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0016360,C0018270,DISRUPTS,fluorouracil,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0016778,C0018270,DISRUPTS,tegafur,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0032400,C0035150,DISRUPTS,Poly A,Reproduction,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0032414,C0018270,DISRUPTS,Poly I-C,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0034136,C0018270,DISRUPTS,Purine Nucleosides,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0034287,C0018270,DISRUPTS,Pyrimidine Nucleosides,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035525,C0018270,DISRUPTS,ribavirin,Growth,nnon,orgf,7,DISRUPTS_NNONdrptORGF
C0035525,C0025519,DISRUPTS,ribavirin,Metabolism,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0035525,C1327413,DISRUPTS,ribavirin,cytokine production,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035525,C1819437,DISRUPTS,ribavirin,interleukin-10 production,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035736,C0560560,DISRUPTS,"RNA, Viral",Moving,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035736,C0699900,DISRUPTS,"RNA, Viral",Catabolism,nnon,orgf,3,DISRUPTS_NNONdrptORGF
C0035736,C1563744,DISRUPTS,"RNA, Viral",Lipogenesis,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0040987,C0018270,DISRUPTS,trifluridine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0041984,C0025519,DISRUPTS,uridine,Metabolism,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0043474,C0018270,DISRUPTS,zidovudine,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0047569,C0018270,DISRUPTS,3-methyladenine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0047569,C0699900,DISRUPTS,3-methyladenine,Catabolism,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0056331,C0018270,DISRUPTS,cordycepin,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0071412,C1819432,DISRUPTS,poly(dG),interferon-beta production,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0075739,C0018270,DISRUPTS,T-DNA,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0092801,C0043240,DISRUPTS,cladribine,Wound Healing,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0128608,C0018270,DISRUPTS,mizoribine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0164815,C0011065,DISRUPTS,penciclovir,Cessation of life,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0597107,C3825510,DISRUPTS,nucleotide analog,Viruses--Reproduction,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0598279,C0018270,DISRUPTS,synthetic construct,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0599013,C0018270,DISRUPTS,Aptamer,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0599013,C0026649,DISRUPTS,Aptamer,Movement,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0600500,C0678723,DISRUPTS,Peptide Nucleic Acids,Biologic Development,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0600680,C0026649,DISRUPTS,Untranslated Regions,Movement,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0733521,C0018270,DISRUPTS,Ara-C,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1519595,C0014653,DISRUPTS,Transcript,Equilibrium,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1567953,C0018270,DISRUPTS,DNA Aptamers,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1567954,C0018270,DISRUPTS,RNA Aptamers,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1579410,C0018270,DISRUPTS,Nucleoside Analogs,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C1579410,C0025519,DISRUPTS,Nucleoside Analogs,Metabolism,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C2353890,C0020966,DISRUPTS,cyclic diadenosine phosphate,Cellular Immunity,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C2930586,C0018270,DISRUPTS,Short Hairpin RNA,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C2982391,C1155328,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Antiviral Response,nnon,orgf,3,DISRUPTS_NNONdrptORGF
C3898411,C0018270,DISRUPTS,MicroRNA 181,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
