cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0009932,TREATS,"Administration, Intranasal",Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0001563,C0009932,TREATS,"Administration, Oral",Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0001563,C0086418,TREATS,"Administration, Oral",Homo sapiens,topp,grup,7,TREATS_TOPPtrtsGRUP
C0001563,C0242821,TREATS,"Administration, Oral",Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0002766,C0086418,TREATS,Pain management,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0002903,C0086418,TREATS,Anesthesia procedures,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0002928,C0009932,TREATS,Spinal Anesthesia,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0002928,C0086418,TREATS,Spinal Anesthesia,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0003281,C0086418,TREATS,Anticoagulation Therapy,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0004836,C0009932,TREATS,"Baths, Finnish",Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0004910,C0086418,TREATS,Bed rest,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0004933,C0009462,TREATS,Behavior Therapy,Community,topp,grup,7,TREATS_TOPPtrtsGRUP
C0004933,C0242821,TREATS,Behavior Therapy,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0005794,C0009462,TREATS,Blood Donation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0005841,C0009932,TREATS,Blood Transfusion,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0005841,C0086418,TREATS,Blood Transfusion,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0005961,C0086418,TREATS,Bone Marrow Transplantation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0007203,C0009932,TREATS,Cardiopulmonary Resuscitation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0007344,C0086418,TREATS,Castration,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0007876,C0009932,TREATS,Cesarean section,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0009244,C0009462,TREATS,Cognitive Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0009429,C0009462,TREATS,Combined Modality Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0009429,C0009932,TREATS,Combined Modality Therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0009429,C0086418,TREATS,Combined Modality Therapy,Homo sapiens,topp,grup,7,TREATS_TOPPtrtsGRUP
C0010042,C0086418,TREATS,Keratoplasty,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0010055,C0086418,TREATS,Coronary Artery Bypass Surgery,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0011121,C0086418,TREATS,Decontamination,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0012683,C0009462,TREATS,Disinfection,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0012683,C0086418,TREATS,Disinfection,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0012683,C0871489,TREATS,Disinfection,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013103,C0009462,TREATS,Drainage procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013103,C0086418,TREATS,Drainage procedure,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013216,C0009462,TREATS,Pharmacotherapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013216,C0086418,TREATS,Pharmacotherapy,Homo sapiens,topp,grup,6,TREATS_TOPPtrtsGRUP
C0013786,C0086418,TREATS,Electric stimulation technique,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0013806,C0009462,TREATS,Electroconvulsive Therapy,Community,topp,grup,3,TREATS_TOPPtrtsGRUP
C0013806,C0009932,TREATS,Electroconvulsive Therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013806,C0086418,TREATS,Electroconvulsive Therapy,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0015252,C0009932,TREATS,removal technique,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0015357,C0009932,TREATS,Extracorporeal Membrane Oxygenation,Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0015357,C0871489,TREATS,Extracorporeal Membrane Oxygenation,Team,topp,grup,1,TREATS_TOPPtrtsGRUP
C0016143,C0009462,TREATS,First Aid,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0017296,C0009462,TREATS,gene therapy,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0017296,C0009932,TREATS,gene therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0017296,C0086418,TREATS,gene therapy,Homo sapiens,topp,grup,13,TREATS_TOPPtrtsGRUP
C0017296,C1633987,TREATS,gene therapy,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C0018821,C0086418,TREATS,Cardiac Surgery procedures,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0019063,C0086418,TREATS,Hemoperfusion,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0020971,C0009462,TREATS,Immunization,Community,topp,grup,6,TREATS_TOPPtrtsGRUP
C0020971,C0086418,TREATS,Immunization,Homo sapiens,topp,grup,21,TREATS_TOPPtrtsGRUP
C0020974,C0086418,TREATS,passive immunization procedure,Homo sapiens,topp,grup,6,TREATS_TOPPtrtsGRUP
C0020974,C1633987,TREATS,passive immunization procedure,Flock,topp,grup,2,TREATS_TOPPtrtsGRUP
C0020975,C0009932,TREATS,Secondary Immunization,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0020975,C0086418,TREATS,Secondary Immunization,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0020975,C1633987,TREATS,Secondary Immunization,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021083,C0086418,TREATS,Immunotherapy,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0021107,C0086418,TREATS,Implantation procedure,Homo sapiens,topp,grup,6,TREATS_TOPPtrtsGRUP
C0021107,C0596092,TREATS,Implantation procedure,Animal Colony,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021440,C0086418,TREATS,Intravenous infusion procedures,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0021485,C0009462,TREATS,Injection of therapeutic agent,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021485,C0009932,TREATS,Injection of therapeutic agent,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021488,C0086418,TREATS,Intra-Articular Injections,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021493,C0009932,TREATS,"Injections, Intraperitoneal",Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0021925,C0009932,TREATS,Intubation,Control Groups,topp,grup,5,TREATS_TOPPtrtsGRUP
C0021925,C0086418,TREATS,Intubation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021925,C0871489,TREATS,Intubation,Team,topp,grup,2,TREATS_TOPPtrtsGRUP
C0022671,C0009932,TREATS,Kidney Transplantation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
