cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0003316,PRODUCES,Antibodies,Epitopes,aapp,imft,10,PRODUCES_AAPPprodIMFT
C0003241,C0003320,PRODUCES,Antibodies,Antigens,aapp,imft,26,PRODUCES_AAPPprodIMFT
C0003241,C0003321,PRODUCES,Antibodies,"Antigens, Bacterial",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C0003342,PRODUCES,Antibodies,"Antigens, Viral",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C0016603,PRODUCES,Antibodies,Forssman Antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C0018593,PRODUCES,Antibodies,Haptens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C0282581,PRODUCES,Antibodies,"Epitopes, B-Lymphocyte",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C0368675,PRODUCES,Antibodies,antibody antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C0456981,PRODUCES,Antibodies,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003241,C1883036,PRODUCES,Antibodies,Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003242,C0003321,PRODUCES,"Antibodies, Anti-Idiotypic","Antigens, Bacterial",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003242,C0312562,PRODUCES,"Antibodies, Anti-Idiotypic",Idiotope,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003250,C0003316,PRODUCES,Monoclonal Antibodies,Epitopes,aapp,imft,3,PRODUCES_AAPPprodIMFT
C0003250,C0003320,PRODUCES,Monoclonal Antibodies,Antigens,aapp,imft,6,PRODUCES_AAPPprodIMFT
C0003250,C0003339,PRODUCES,Monoclonal Antibodies,Surface Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003250,C0243020,PRODUCES,Monoclonal Antibodies,Immunoconjugates,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003250,C0887892,PRODUCES,Monoclonal Antibodies,"Vaccines, Subunit",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003250,C1291777,PRODUCES,Monoclonal Antibodies,Protein antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0003250,C2986386,PRODUCES,Monoclonal Antibodies,Virus-neutralizing Antibody,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0004358,C0003320,PRODUCES,Autoantibodies,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0004358,C0456981,PRODUCES,Autoantibodies,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0009498,C0003320,PRODUCES,Complement System Proteins,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0009498,C2825347,PRODUCES,Complement System Proteins,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0010590,C0003320,PRODUCES,cycloserine,Antigens,aapp,imft,4,PRODUCES_AAPPprodIMFT
C0010590,C0003342,PRODUCES,cycloserine,"Antigens, Viral",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0010590,C0021054,PRODUCES,cycloserine,Immunologic Factors,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0010654,C0005457,PRODUCES,cysteine,"Binding Sites, Antibody",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0010746,C0003320,PRODUCES,Cytochromes b5,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0014372,C0003320,PRODUCES,Enterotoxins,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0014372,C0887902,PRODUCES,Enterotoxins,"Vaccines, Edible",aapp,imft,2,PRODUCES_AAPPprodIMFT
C0016194,C2825347,PRODUCES,Flagellin,"immunoglobulin A, human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0016790,C0005804,PRODUCES,Fucosyltransferase,Blood Group Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0016790,C0443797,PRODUCES,Fucosyltransferase,Antigen in ABO blood group system,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0016790,C0911685,PRODUCES,Fucosyltransferase,H-type-1 antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017278,C0599934,PRODUCES,"Gene Products, env","Vaccines, Peptide",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017342,C0301838,PRODUCES,"Genes, Dominant",Soluble antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017376,C0003333,PRODUCES,"Genes, Viral","Antigens, Heterophile",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017626,C0003320,PRODUCES,Glial Fibrillary Acidic Protein,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017968,C0003316,PRODUCES,Glycoproteins,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017968,C0003320,PRODUCES,Glycoproteins,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017968,C0021403,PRODUCES,Glycoproteins,Influenza virus vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017968,C0887892,PRODUCES,Glycoproteins,"Vaccines, Subunit",aapp,imft,1,PRODUCES_AAPPprodIMFT
C0017968,C2986386,PRODUCES,Glycoproteins,Virus-neutralizing Antibody,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0018062,C0004359,PRODUCES,chorionic gonadotropin,Autoantigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C0019167,C0019166,PRODUCES,Hepatitis B e Antigens,Hepatitis B Core Antigen,aapp,imft,2,PRODUCES_AAPPprodIMFT
C0019630,C0003320,PRODUCES,Histocompatibility Antigens Class II,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
