cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0304435,C0001041,INHIBITS,Nondepolarizing neuromuscular blocker product,acetylcholine,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0597104,C0035670,INHIBITS,nucleoside inhibitor,RNA Caps,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0939237,C0030054,INHIBITS,lopinavir / Ritonavir,oxygen,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1330330,C0032821,INHIBITS,Hand Sanitizers,potassium,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1330330,C0037473,INHIBITS,Hand Sanitizers,sodium,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1513344,C0600472,INHIBITS,Mitogen-Activated Protein Kinase Inhibitor,Long Interspersed Nucleotide Element-1,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1520007,C1099354,INHIBITS,Viral Vector,"RNA, Small Interfering",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1827106,C0041004,INHIBITS,Dipeptidyl-Peptidase IV Inhibitors,Triglycerides,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1874451,C0012854,INHIBITS,Basis,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1874451,C0178485,INHIBITS,Basis,arachidonate,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1879762,C0023139,INHIBITS,Aurora Kinase Inhibitor,lauric acid,phsu,bacs,3,INHIBITS_PHSUinhbBACS
C2745964,C0038179,INHIBITS,amylase inhibitor,starch,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C2936609,C0162772,INHIBITS,Phosphodiesterase 4 Inhibitors,Reactive Oxygen Species,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C2954564,C0035693,INHIBITS,Suppressor,"RNA, Double-Stranded",phsu,bacs,2,INHIBITS_PHSUinhbBACS
C2954564,C1099354,INHIBITS,Suppressor,"RNA, Small Interfering",phsu,bacs,2,INHIBITS_PHSUinhbBACS
C2954564,C1101610,INHIBITS,Suppressor,MicroRNAs,phsu,bacs,4,INHIBITS_PHSUinhbBACS
C3282067,C0012854,INHIBITS,Triple Helix,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539125,C0010843,INHIBITS,other medicated shampoos in ATC,cytosine,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539125,C0032821,INHIBITS,other medicated shampoos in ATC,potassium,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539125,C0035693,INHIBITS,other medicated shampoos in ATC,"RNA, Double-Stranded",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539957,C0082774,INHIBITS,opium alkaloids and derivative combination cough suppressants,"RNA, Guide",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539957,C1999216,INHIBITS,opium alkaloids and derivative combination cough suppressants,Inhibitor,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C4018803,C1101610,INHIBITS,Antisense Oligonucleotide [EPC],MicroRNAs,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C4033631,C1999216,INHIBITS,sacubitril / valsartan,Inhibitor,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C4726970,C0041004,INHIBITS,Volanesorsen,Triglycerides,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C5139797,C0023546,INHIBITS,Nomacopan,Leukotriene B4,phsu,bacs,1,INHIBITS_PHSUinhbBACS
