cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0001483,LOCATION_OF,Adenoidal structure,Adenoviruses,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0001428,C0014644,LOCATION_OF,Adenoidal structure,Epstein-Barr virus,bpoc,virs,11,LOCATION_OF_BPOClocfVIRS
C0001428,C0019369,LOCATION_OF,Adenoidal structure,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001428,C0031886,LOCATION_OF,Adenoidal structure,Family Picornaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001428,C0042776,LOCATION_OF,Adenoidal structure,Virus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0001428,C0085294,LOCATION_OF,Adenoidal structure,Hepatitis E virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0001428,C0206545,LOCATION_OF,Adenoidal structure,Human respiratory syncytial virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0001428,C0597404,LOCATION_OF,Adenoidal structure,Respiratory viruses,bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0001428,C1258014,LOCATION_OF,Adenoidal structure,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001613,C0042776,LOCATION_OF,Adrenal Cortex,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001613,C0949881,LOCATION_OF,Adrenal Cortex,"Coronavirus OC43, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001625,C0042776,LOCATION_OF,Adrenal Glands,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0001625,C1175743,LOCATION_OF,Adrenal Glands,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001878,C0027984,LOCATION_OF,Air Sacs,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001878,C0042776,LOCATION_OF,Air Sacs,Virus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0001878,C1613950,LOCATION_OF,Air Sacs,"Influenza A Virus, H5N1 Subtype",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0003461,C0035691,LOCATION_OF,Anus,RNA Viruses,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0003461,C0042776,LOCATION_OF,Anus,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0003461,C5203676,LOCATION_OF,Anus,2019 novel coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C0015763,LOCATION_OF,Appendix,"Calicivirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C0042776,LOCATION_OF,Appendix,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0003617,C0318793,LOCATION_OF,Appendix,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C3698360,LOCATION_OF,Appendix,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C5203676,LOCATION_OF,Appendix,2019 novel coronavirus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0003842,C0042776,LOCATION_OF,Arteries,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003842,C1175743,LOCATION_OF,Arteries,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003842,C1478824,LOCATION_OF,Arteries,Human coronavirus NL63,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003847,C0021344,LOCATION_OF,Structure of arteriole,human papillomavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0004781,C0003725,LOCATION_OF,Basal Ganglia,Arboviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0004781,C0042776,LOCATION_OF,Basal Ganglia,Virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0005400,C5203676,LOCATION_OF,Bile duct structure,2019 novel coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005682,C1175743,LOCATION_OF,Urinary Bladder,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C0016215,LOCATION_OF,Blood Vessel,Flavivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C0019682,LOCATION_OF,Blood Vessel,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C0042776,LOCATION_OF,Blood Vessel,Virus,bpoc,virs,10,LOCATION_OF_BPOClocfVIRS
C0005847,C0085305,LOCATION_OF,Blood Vessel,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C1258015,LOCATION_OF,Blood Vessel,Henipavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005847,C5203676,LOCATION_OF,Blood Vessel,2019 novel coronavirus,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0005854,C0016215,LOCATION_OF,Blood - brain barrier anatomy,Flavivirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0005854,C0019369,LOCATION_OF,Blood - brain barrier anatomy,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0019682,LOCATION_OF,Blood - brain barrier anatomy,HIV,bpoc,virs,4,LOCATION_OF_BPOClocfVIRS
C0005854,C0042776,LOCATION_OF,Blood - brain barrier anatomy,Virus,bpoc,virs,12,LOCATION_OF_BPOClocfVIRS
C0005854,C0043125,LOCATION_OF,Blood - brain barrier anatomy,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0318793,LOCATION_OF,Blood - brain barrier anatomy,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C0597065,LOCATION_OF,Blood - brain barrier anatomy,neurotropic virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0005854,C1175743,LOCATION_OF,Blood - brain barrier anatomy,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0005854,C5203676,LOCATION_OF,Blood - brain barrier anatomy,2019 novel coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0001483,LOCATION_OF,Brain,Adenoviruses,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0003060,LOCATION_OF,Brain,Animal Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0004651,LOCATION_OF,Brain,Bacteriophages,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0006024,LOCATION_OF,Brain,Borna disease virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0010825,LOCATION_OF,Brain,Cytomegalovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0011139,LOCATION_OF,Brain,Defective Viruses,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0012755,LOCATION_OF,Brain,"Distemper Virus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014047,LOCATION_OF,Brain,Japanese encephalitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014049,LOCATION_OF,Brain,Venezuelan equine encephalitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014050,LOCATION_OF,Brain,"Encephalitis Virus, Western Equine",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0006104,C0014052,LOCATION_OF,Brain,Tick-Borne Encephalitis Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0014644,LOCATION_OF,Brain,Epstein-Barr virus,bpoc,virs,13,LOCATION_OF_BPOClocfVIRS
C0006104,C0019185,LOCATION_OF,Brain,Murine hepatitis virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0006104,C0019351,LOCATION_OF,Brain,"herpesvirus 2, human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0019369,LOCATION_OF,Brain,Herpesviridae,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0019381,LOCATION_OF,Brain,"herpesvirus 6, human",bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0019682,LOCATION_OF,Brain,HIV,bpoc,virs,9,LOCATION_OF_BPOClocfVIRS
C0006104,C0019704,LOCATION_OF,Brain,HIV-1,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0006104,C0022369,LOCATION_OF,Brain,JC Virus,bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0006104,C0024267,LOCATION_OF,Brain,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0025011,LOCATION_OF,Brain,Measles virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0006104,C0027984,LOCATION_OF,Brain,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0006104,C0029341,LOCATION_OF,Brain,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
