cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0003910,PREDISPOSES,Tissue Adhesions,Articulation Disorders,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0020517,C0003467,PREDISPOSES,Hypersensitivity,Anxiety,patf,mobd,2,PREDISPOSES_PATFpredMOBD
C0021368,C0011581,PREDISPOSES,Inflammation,Depressive disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021368,C0036341,PREDISPOSES,Inflammation,Schizophrenia,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021368,C0234985,PREDISPOSES,Inflammation,Mental deterioration,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021368,C0338656,PREDISPOSES,Inflammation,Impaired cognition,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021368,C1535926,PREDISPOSES,Inflammation,Neurodevelopmental Disorders,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021376,C0011581,PREDISPOSES,Chronic inflammation,Depressive disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0036679,C0004936,PREDISPOSES,Diastasis,Mental disorders,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0178292,C0036341,PREDISPOSES,"Complications of pregnancy, childbirth and the puerperium",Schizophrenia,patf,mobd,2,PREDISPOSES_PATFpredMOBD
C0242184,C0011206,PREDISPOSES,Hypoxia,Delirium,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0242184,C0036341,PREDISPOSES,Hypoxia,Schizophrenia,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0242184,C0338656,PREDISPOSES,Hypoxia,Impaired cognition,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0340515,C0497327,PREDISPOSES,Myocardial dysfunction,Dementia,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0520817,C0038436,PREDISPOSES,Physical disability,Post-Traumatic Stress Disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0543419,C3203533,PREDISPOSES,Sequela of disorder,Psychological Trauma,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0679221,C0033975,PREDISPOSES,hypofunction,Psychotic Disorders,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C3714514,C0004936,PREDISPOSES,Infection,Mental disorders,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C3714514,C0011581,PREDISPOSES,Infection,Depressive disorder,patf,mobd,3,PREDISPOSES_PATFpredMOBD
C3714514,C0036341,PREDISPOSES,Infection,Schizophrenia,patf,mobd,6,PREDISPOSES_PATFpredMOBD
C3714514,C0525045,PREDISPOSES,Infection,Mood Disorders,patf,mobd,4,PREDISPOSES_PATFpredMOBD
C3887513,C0038436,PREDISPOSES,Avascular necrosis,Post-Traumatic Stress Disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
