cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001992,C2676739,AUGMENTS,Aldehydes,Chromosome 2q32-Q33 Deletion Syndrome,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0002403,C0021400,AUGMENTS,amantadine,Influenza,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0002508,C0796085,AUGMENTS,Amines,Nance-Horan syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0002772,C0029453,AUGMENTS,"Analgesics, Opioid",Osteopenia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0002772,C0080151,AUGMENTS,"Analgesics, Opioid",Simian Acquired Immunodeficiency Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0002772,C0442886,AUGMENTS,"Analgesics, Opioid",Secondary Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0003392,C1519680,AUGMENTS,Antineoplastic Agents,Tumor Immunity,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0003968,C0035204,AUGMENTS,ascorbic acid,Respiration Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0004057,C0940931,AUGMENTS,aspirin,hemorrhage as a complication,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0005802,C0020538,AUGMENTS,Blood Glucose,Hypertensive disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0005802,C0035078,AUGMENTS,Blood Glucose,Kidney Failure,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0005802,C0038454,AUGMENTS,Blood Glucose,Cerebrovascular accident,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0005802,C0342257,AUGMENTS,Blood Glucose,Complications of Diabetes Mellitus,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0005802,C0456909,AUGMENTS,Blood Glucose,Blindness,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0005802,C5203670,AUGMENTS,Blood Glucose,COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0007004,C0027813,AUGMENTS,Carbohydrates,Neuritis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0007004,C0028754,AUGMENTS,Carbohydrates,Obesity,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0008269,C0024141,AUGMENTS,chloroquine,"Lupus Erythematosus, Systemic",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0008269,C0085612,AUGMENTS,chloroquine,Ventricular arrhythmia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0008269,C0206750,AUGMENTS,chloroquine,Coronavirus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0008269,C0276500,AUGMENTS,chloroquine,Human immunodeficiency virus I infection,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0008269,C0376538,AUGMENTS,chloroquine,Porcine Reproductive and Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0008269,C0520680,AUGMENTS,chloroquine,"Sleep Apnea, Central",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0008269,C1527336,AUGMENTS,chloroquine,Sjogren's Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0009079,C0032285,AUGMENTS,clozapine,Pneumonia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0009262,C0004509,AUGMENTS,colchicine,Azoospermia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0010583,C0001314,AUGMENTS,cyclophosphamide,Acute Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0010980,C0235575,AUGMENTS,dapsone,hemolytic reaction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0011777,C0442886,AUGMENTS,dexamethasone,Secondary Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0014630,C2676739,AUGMENTS,Epoxy Compounds,Chromosome 2q32-Q33 Deletion Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0014695,C1290886,AUGMENTS,ergocalciferol,Chronic inflammatory disorder,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0014898,C2676739,AUGMENTS,Esters,Chromosome 2q32-Q33 Deletion Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0015684,C0042769,AUGMENTS,Fatty Acids,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0015688,C0028754,AUGMENTS,Nonesterified Fatty Acids,Obesity,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0017082,C0019693,AUGMENTS,Gangliosides,HIV Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0017978,C0019693,AUGMENTS,Glycosphingolipids,HIV Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0019139,C5203670,AUGMENTS,"Heparin, Low-Molecular-Weight",COVID-19,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020242,C0007222,AUGMENTS,Hydrocarbons,Cardiovascular Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020242,C1096155,AUGMENTS,Hydrocarbons,Macrophage Activation Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020336,C0018801,AUGMENTS,hydroxychloroquine,Heart failure,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020336,C0085612,AUGMENTS,hydroxychloroquine,Ventricular arrhythmia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020336,C0276242,AUGMENTS,hydroxychloroquine,Equine viral rhinopneumonitis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0020336,C0344432,AUGMENTS,hydroxychloroquine,"Ventricular tachycardia, polymorphic",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
