cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178735,C0026698,INTERACTS_WITH,macromolecule,mucolytic agents,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0243072,C0003374,INTERACTS_WITH,derivatives,Antimalarials,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0302912,C3543842,INTERACTS_WITH,Radicals (chemistry),TONICS,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0444626,C3282067,INTERACTS_WITH,Crystal Structure,Triple Helix,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0596448,C1874451,INTERACTS_WITH,dimer,Basis,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0596973,C1874451,INTERACTS_WITH,Monomer,Basis,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0597177,C2719416,INTERACTS_WITH,Particle,Vortex,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C0597177,C4086530,INTERACTS_WITH,Particle,JAK2 Inhibitor,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C1704241,C0003209,INTERACTS_WITH,complex (molecular entity),Anti-Inflammatory Agents,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
C1704241,C2954564,INTERACTS_WITH,complex (molecular entity),Suppressor,chvs,phsu,2,INTERACTS_WITH_CHVSitawPHSU
C1979934,C0358591,INTERACTS_WITH,Multimers,Proton Pump Inhibitors,chvs,phsu,1,INTERACTS_WITH_CHVSitawPHSU
