cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0001554,LOCATION_OF,Academic Medical Centers,Administration occupational activities,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0000872,C0009219,LOCATION_OF,Academic Medical Centers,Coding,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0000872,C0010174,LOCATION_OF,Academic Medical Centers,Cost-Benefit Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0000872,C0010992,LOCATION_OF,Academic Medical Centers,Data Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0000872,C0043227,LOCATION_OF,Academic Medical Centers,Work,hcro,ocac,10,LOCATION_OF_HCROlocfOCAC
C0000872,C0870294,LOCATION_OF,Academic Medical Centers,clinical supervision,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0000872,C2936612,LOCATION_OF,Academic Medical Centers,Quality Improvement,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C0001554,LOCATION_OF,Ambulatory Care Facilities,Administration occupational activities,hcro,ocac,19,LOCATION_OF_HCROlocfOCAC
C0002424,C0009847,LOCATION_OF,Ambulatory Care Facilities,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C0021267,LOCATION_OF,Ambulatory Care Facilities,Industry,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0002424,C0023927,LOCATION_OF,Ambulatory Care Facilities,Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C0043227,LOCATION_OF,Ambulatory Care Facilities,Work,hcro,ocac,22,LOCATION_OF_HCROlocfOCAC
C0002424,C0085936,LOCATION_OF,Ambulatory Care Facilities,business career,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0002424,C0920384,LOCATION_OF,Ambulatory Care Facilities,air sampling,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C1450049,LOCATION_OF,Ambulatory Care Facilities,Videoconference,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0002424,C2936612,LOCATION_OF,Ambulatory Care Facilities,Quality Improvement,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0002424,C3540678,LOCATION_OF,Ambulatory Care Facilities,Task,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0002424,C3842406,LOCATION_OF,Ambulatory Care Facilities,CEO,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0005770,C0001554,LOCATION_OF,Blood Banks,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0005770,C0021267,LOCATION_OF,Blood Banks,Industry,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0006425,C0043227,LOCATION_OF,Burn Units,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C0001554,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0007670,C0009847,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C0033161,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Printing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C0043227,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Work,hcro,ocac,10,LOCATION_OF_HCROlocfOCAC
C0007670,C0178534,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C3826021,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Medical consultation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C4505375,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Biosafety,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0009469,C0043227,LOCATION_OF,Community Health Centers,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0009478,C0001554,LOCATION_OF,Community Pharmacies,Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0009478,C0033284,LOCATION_OF,Community Pharmacies,Professional Practice,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0009478,C0036070,LOCATION_OF,Community Pharmacies,Sales - occupational activity,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0009478,C0043227,LOCATION_OF,Community Pharmacies,Work,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0011212,C0001554,LOCATION_OF,Delivery Rooms,Administration occupational activities,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
C0011344,C0038123,LOCATION_OF,Dental Clinics,Staff Development,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0011357,C0043227,LOCATION_OF,Dental Facilities,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0013185,C0001554,LOCATION_OF,Drug Industry,Administration occupational activities,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0013185,C0021267,LOCATION_OF,Drug Industry,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0013185,C0043227,LOCATION_OF,Drug Industry,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0013185,C0178534,LOCATION_OF,Drug Industry,career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0016457,C0009219,LOCATION_OF,Food and Agriculture Organization of the United Nations,Coding,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0016457,C0043227,LOCATION_OF,Food and Agriculture Organization of the United Nations,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0016457,C3826386,LOCATION_OF,Food and Agriculture Organization of the United Nations,"Evidence, Expert",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0000857,LOCATION_OF,Health Care Systems,Abstracting,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018696,C0001554,LOCATION_OF,Health Care Systems,Administration occupational activities,hcro,ocac,32,LOCATION_OF_HCROlocfOCAC
C0018696,C0009219,LOCATION_OF,Health Care Systems,Coding,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018696,C0009431,LOCATION_OF,Health Care Systems,Commerce,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0009847,LOCATION_OF,Health Care Systems,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0010174,LOCATION_OF,Health Care Systems,Cost-Benefit Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0021267,LOCATION_OF,Health Care Systems,Industry,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0018696,C0026175,LOCATION_OF,Health Care Systems,Mining,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018696,C0031220,LOCATION_OF,Health Care Systems,Personnel Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0043227,LOCATION_OF,Health Care Systems,Work,hcro,ocac,29,LOCATION_OF_HCROlocfOCAC
C0018696,C0085936,LOCATION_OF,Health Care Systems,business career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0178534,LOCATION_OF,Health Care Systems,career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0178932,LOCATION_OF,Health Care Systems,quality assurance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0206210,LOCATION_OF,Health Care Systems,Total Quality Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0242415,LOCATION_OF,Health Care Systems,Logistics,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0242479,LOCATION_OF,Health Care Systems,Interdisciplinary Studies,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0680954,LOCATION_OF,Health Care Systems,economic analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0687753,LOCATION_OF,Health Care Systems,Knowledge Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C1514981,LOCATION_OF,Health Care Systems,Strategic Planning,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C3540678,LOCATION_OF,Health Care Systems,Task,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018696,C4704810,LOCATION_OF,Health Care Systems,Change Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0000857,LOCATION_OF,Health care facility,Abstracting,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018704,C0001554,LOCATION_OF,Health care facility,Administration occupational activities,hcro,ocac,63,LOCATION_OF_HCROlocfOCAC
C0018704,C0009219,LOCATION_OF,Health care facility,Coding,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0018704,C0009847,LOCATION_OF,Health care facility,containment,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0018704,C0010992,LOCATION_OF,Health care facility,Data Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0012972,LOCATION_OF,Health care facility,Information Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0020053,LOCATION_OF,Health care facility,Housekeeping,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0021266,LOCATION_OF,Health care facility,Industrialization,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0021267,LOCATION_OF,Health care facility,Industry,hcro,ocac,14,LOCATION_OF_HCROlocfOCAC
C0018704,C0023927,LOCATION_OF,Health care facility,Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0024825,LOCATION_OF,Health care facility,Market Research,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0026175,LOCATION_OF,Health care facility,Mining,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018704,C0033336,LOCATION_OF,Health care facility,Program Evaluation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0034962,LOCATION_OF,Health care facility,Refuse Disposal,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0036070,LOCATION_OF,Health care facility,Sales - occupational activity,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0038123,LOCATION_OF,Health care facility,Staff Development,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0038452,LOCATION_OF,Health care facility,"Strikes, Employee",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0043227,LOCATION_OF,Health care facility,Work,hcro,ocac,138,LOCATION_OF_HCROlocfOCAC
C0018704,C0079326,LOCATION_OF,Health care facility,Facility Construction,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0085097,LOCATION_OF,Health care facility,Computer Security,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0018704,C0085936,LOCATION_OF,Health care facility,business career,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0149692,LOCATION_OF,Health care facility,Finance,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0018704,C0150099,LOCATION_OF,Health care facility,Economic Evaluation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0178534,LOCATION_OF,Health care facility,career,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
