cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0039005,NEG_TREATS,Acute-Phase Proteins,Family suidae,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0002199,C1520150,NEG_TREATS,Interferon-alpha,Wild Type Mouse,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003009,C0026809,NEG_TREATS,angiotensin II,Mus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0006801,NEG_TREATS,Antibodies,Camels,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0007450,NEG_TREATS,Antibodies,Felis catus,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0007896,NEG_TREATS,Antibodies,Cetacea,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0008111,NEG_TREATS,Antibodies,Pan troglodytes,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0008139,NEG_TREATS,Antibodies,Chiroptera,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0012984,NEG_TREATS,Antibodies,Canis familiaris,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0013127,NEG_TREATS,Antibodies,Camelus dromedarius,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0016633,NEG_TREATS,Antibodies,Foxes,aapp,mamm,2,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0023756,NEG_TREATS,Antibodies,Panthera leo,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0025914,NEG_TREATS,Antibodies,House mice,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0026447,NEG_TREATS,Antibodies,Monkeys,aapp,mamm,1,NEG_TREATS_AAPPntrtsMAMM
C0003241,C0026809,NEG_TREATS,Antibodies,Mus,aapp,mamm,12,NEG_TREATS_AAPPntrtsMAMM
