cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001275,C0220806,INTERACTS_WITH,activated charcoal,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0001992,C0220806,INTERACTS_WITH,Aldehydes,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002062,C0220806,INTERACTS_WITH,Alkaloids,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002068,C0030106,INTERACTS_WITH,Alkenes,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002482,C0001128,INTERACTS_WITH,Amides,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002508,C0001128,INTERACTS_WITH,Amines,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0003392,C0220806,INTERACTS_WITH,Antineoplastic Agents,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0003968,C0220806,INTERACTS_WITH,ascorbic acid,Chemicals,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0007004,C0023688,INTERACTS_WITH,Carbohydrates,Ligands,orch,chem,3,INTERACTS_WITH_ORCHitawCHEM
C0009262,C0023688,INTERACTS_WITH,colchicine,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0012403,C0023688,INTERACTS_WITH,dimethyl sulfoxide,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0012403,C0220806,INTERACTS_WITH,dimethyl sulfoxide,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0015153,C0220806,INTERACTS_WITH,eugenol,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0015684,C0220806,INTERACTS_WITH,Fatty Acids,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0017718,C0001128,INTERACTS_WITH,glucosamine,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0017765,C0001128,INTERACTS_WITH,Glucosides,Acids,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0021246,C0001128,INTERACTS_WITH,indomethacin,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0022924,C0220806,INTERACTS_WITH,Lactates,Chemicals,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
