cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0025219,INTERACTS_WITH,acetyl coenzyme A,melatonin,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0005390,C0017182,INTERACTS_WITH,Bile Acids,Gastrointestinal Hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0005390,C0028351,INTERACTS_WITH,Bile Acids,norepinephrine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0005437,C0014939,INTERACTS_WITH,Bilirubin,estrogens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0006675,C0012472,INTERACTS_WITH,calcium,dinoprostone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0007012,C0033554,INTERACTS_WITH,carbon dioxide,Prostaglandins,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0007412,C0014563,INTERACTS_WITH,Catecholamines,epinephrine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0007412,C0028351,INTERACTS_WITH,Catecholamines,norepinephrine,bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0008377,C0010124,INTERACTS_WITH,cholesterol,Corticosterone,bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0008377,C0301818,INTERACTS_WITH,cholesterol,Steroid hormone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0008377,C0373704,INTERACTS_WITH,cholesterol,pregnenolone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0012854,C0039601,INTERACTS_WITH,DNA,testosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0015689,C0033554,INTERACTS_WITH,omega-3 fatty acids,Prostaglandins,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0021968,C0032952,INTERACTS_WITH,iodine,prednisone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0023546,C0012472,INTERACTS_WITH,Leukotriene B4,dinoprostone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0023823,C0014939,INTERACTS_WITH,Low-Density Lipoproteins,estrogens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0024467,C0014563,INTERACTS_WITH,magnesium,epinephrine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0027303,C0002845,INTERACTS_WITH,NADP,"Androgens, Synthetic",bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0027908,C0002844,INTERACTS_WITH,Neurotransmitters,Androgens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0027908,C0014563,INTERACTS_WITH,Neurotransmitters,epinephrine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0030054,C0010124,INTERACTS_WITH,oxygen,Corticosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0030054,C0033554,INTERACTS_WITH,oxygen,Prostaglandins,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0030744,C0074798,INTERACTS_WITH,Pectins,solasodine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0031676,C0033554,INTERACTS_WITH,phospholipids,Prostaglandins,bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0036751,C0014939,INTERACTS_WITH,serotonin,estrogens,bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0040061,C0033554,INTERACTS_WITH,Thromboxanes,Prostaglandins,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0040549,C0036884,INTERACTS_WITH,Toxin,Gonadal Steroid Hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0060656,C0012472,INTERACTS_WITH,formononetin,dinoprostone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0061202,C0014939,INTERACTS_WITH,genistein,estrogens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0067762,C0001617,INTERACTS_WITH,N-Acetylneuraminic Acid,Adrenal Cortex Hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0072288,C0012472,INTERACTS_WITH,Prostaglandin H2,dinoprostone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0178555,C0002844,INTERACTS_WITH,chemical cofactor,Androgens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0302583,C0025219,INTERACTS_WITH,iron,melatonin,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0369083,C0001617,INTERACTS_WITH,Cytomegalovirus DNA,Adrenal Cortex Hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0599745,C0017710,INTERACTS_WITH,lipid mediator,Glucocorticoids,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0949369,C0002006,INTERACTS_WITH,Neurohumors,aldosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C1099354,C0723595,INTERACTS_WITH,"RNA, Small Interfering",Tace,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C1101610,C0002006,INTERACTS_WITH,MicroRNAs,aldosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C1101610,C0020268,INTERACTS_WITH,MicroRNAs,hydrocortisone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C1101610,C0036884,INTERACTS_WITH,MicroRNAs,Gonadal Steroid Hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C2987634,C0815016,INTERACTS_WITH,Agonist,releasing hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
