cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0017066,INTERACTS_WITH,acyclovir,ganciclovir,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0001367,C0028621,INTERACTS_WITH,acyclovir,Nucleosides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0001367,C0042646,INTERACTS_WITH,acyclovir,vidarabine,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0004475,C0035525,INTERACTS_WITH,azacitidine,ribavirin,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006233,C0028953,INTERACTS_WITH,Bromodeoxyuridine,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0028953,INTERACTS_WITH,"DNA, Complementary",Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0035736,INTERACTS_WITH,"DNA, Complementary","RNA, Viral",nnon,nnon,5,INTERACTS_WITH_NNONitawNNON
C0006556,C0056208,INTERACTS_WITH,"DNA, Complementary",Complementary RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0206415,INTERACTS_WITH,"DNA, Complementary",Oligonucleotide Primers,nnon,nnon,3,INTERACTS_WITH_NNONitawNNON
C0006556,C0599013,INTERACTS_WITH,"DNA, Complementary",Aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0599566,INTERACTS_WITH,"DNA, Complementary",expression vector,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C1519595,INTERACTS_WITH,"DNA, Complementary",Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C2930586,INTERACTS_WITH,"DNA, Complementary",Short Hairpin RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0006556,C4330330,INTERACTS_WITH,"DNA, Complementary",Human Immunodeficiency Virus RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
