cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0008059,ADMINISTERED_TO,Adrenergic Agents,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0002932,C0008059,ADMINISTERED_TO,Anesthetics,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003015,C0001675,ADMINISTERED_TO,Angiotensin-Converting Enzyme Inhibitors,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003138,C0021270,ADMINISTERED_TO,Antacids,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003205,C0008059,ADMINISTERED_TO,"Anti-Infective Agents, Local",Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003211,C0008059,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003308,C0021270,ADMINISTERED_TO,Antifungal Agents,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003364,C0001675,ADMINISTERED_TO,Antihypertensive Agents,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003374,C0008059,ADMINISTERED_TO,Antimalarials,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003419,C0008059,ADMINISTERED_TO,Antipyretics,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003449,C0008059,ADMINISTERED_TO,Antitussive Agents,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003451,C0001675,ADMINISTERED_TO,Antiviral Agents,Adult,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003451,C0008059,ADMINISTERED_TO,Antiviral Agents,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003451,C0021270,ADMINISTERED_TO,Antiviral Agents,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003451,C0728836,ADMINISTERED_TO,Antiviral Agents,young child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0006280,C0008059,ADMINISTERED_TO,Bronchodilator Agents,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0006280,C0021270,ADMINISTERED_TO,Bronchodilator Agents,Infant,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0012798,C0008059,ADMINISTERED_TO,Diuretics,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
