cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0043240,DISRUPTS,mitomycin,Wound Healing,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0002680,C1155328,DISRUPTS,ampicillin,Antiviral Response,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C0018270,DISRUPTS,Antibiotics,Growth,antb,orgf,45,DISRUPTS_ANTBdrptORGF
C0003232,C0025519,DISRUPTS,Antibiotics,Metabolism,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0003232,C0035150,DISRUPTS,Antibiotics,Reproduction,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C1160209,DISRUPTS,Antibiotics,larval development,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C1819444,DISRUPTS,Antibiotics,interleukin-17 production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C1819459,DISRUPTS,Antibiotics,interleukin-6 production,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0003234,C0018270,DISRUPTS,Anthracycline Antibiotics,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003240,C0025519,DISRUPTS,Macrolide Antibiotics,Metabolism,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003240,C1327413,DISRUPTS,Macrolide Antibiotics,cytokine production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0004635,C0018270,DISRUPTS,bactericide,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0007557,C0018270,DISRUPTS,cefoxitin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0008168,C0018270,DISRUPTS,chloramphenicol,Growth,antb,orgf,3,DISRUPTS_ANTBdrptORGF
C0008293,C0018270,DISRUPTS,chlortetracycline,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0008947,C0018270,DISRUPTS,clindamycin,Growth,antb,orgf,5,DISRUPTS_ANTBdrptORGF
C0010572,C0018270,DISRUPTS,Cycloheximide,Growth,antb,orgf,4,DISRUPTS_ANTBdrptORGF
C0011015,C0018270,DISRUPTS,daunorubicin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0013089,C0018270,DISRUPTS,doxorubicin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0013090,C1819464,DISRUPTS,doxycycline,tumor necrosis factor production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0014806,C0018270,DISRUPTS,erythromycin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0016610,C0004614,DISRUPTS,fosfomycin,Bacterial Adhesion,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0016875,C0018270,DISRUPTS,fusidic acid,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0022914,C0018270,DISRUPTS,Lactams,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0026933,C0018270,DISRUPTS,mycophenolic acid,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0027353,C0018270,DISRUPTS,nalidixic acid,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0028741,C0018270,DISRUPTS,nystatin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0028902,C0018270,DISRUPTS,ofloxacin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0030842,C0018270,DISRUPTS,penicillins,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0035608,C0018270,DISRUPTS,rifampin,Growth,antb,orgf,4,DISRUPTS_ANTBdrptORGF
C0038710,C0018270,DISRUPTS,sulfapyridine,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0040341,C0018270,DISRUPTS,tobramycin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0041441,C0018270,DISRUPTS,tylosin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052796,C1819459,DISRUPTS,azithromycin,interleukin-6 production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052796,C1819461,DISRUPTS,azithromycin,interleukin-8 production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052918,C0018270,DISRUPTS,bafilomycin A,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0054036,C1148523,DISRUPTS,Brefeldin A,Childbirth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
