cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034051,C1511501,PART_OF,Pulmonary alveolar structure,Control Animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0034052,C0562690,PART_OF,Pulmonary artery structure,Carnivore,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0035322,C0596888,PART_OF,Structure of retinal pigment epithelium,mature animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0035322,C0598744,PART_OF,Structure of retinal pigment epithelium,juvenile animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0036098,C0003064,PART_OF,Salivary Glands,"Animals, Laboratory",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0036098,C0012656,PART_OF,Salivary Glands,Disease Vectors,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0037925,C0596888,PART_OF,Spinal Cord,mature animal,bpoc,anim,3,PART_OF_BPOCprtfANIM
C0037949,C0012656,PART_OF,Vertebral column,Disease Vectors,bpoc,anim,77,PART_OF_BPOCprtfANIM
C0037993,C0003064,PART_OF,Spleen,"Animals, Laboratory",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0038351,C0003064,PART_OF,Stomach,"Animals, Laboratory",bpoc,anim,9,PART_OF_BPOCprtfANIM
C0038351,C0598744,PART_OF,Stomach,juvenile animal,bpoc,anim,2,PART_OF_BPOCprtfANIM
C0038351,C1511501,PART_OF,Stomach,Control Animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0039259,C0598744,PART_OF,Tail,juvenile animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0039452,C1511501,PART_OF,Telencephalon,Control Animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0040113,C0596888,PART_OF,Thymus Gland,mature animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0040426,C0003064,PART_OF,Tooth structure,"Animals, Laboratory",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0042779,C2936506,PART_OF,Viscera,Livestock,bpoc,anim,2,PART_OF_BPOCprtfANIM
C0162512,C0599779,PART_OF,Neostriatum,Animal Model,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0178784,C0003070,PART_OF,Organ,"Animals, Wild",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0178784,C0012656,PART_OF,Organ,Disease Vectors,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0178784,C3687489,PART_OF,Organ,Animal for breeding,bpoc,anim,2,PART_OF_BPOCprtfANIM
C0227354,C0003064,PART_OF,Colonic lamina propria,"Animals, Laboratory",bpoc,anim,3,PART_OF_BPOCprtfANIM
C0227813,C0012656,PART_OF,Body of uterus,Disease Vectors,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0262304,C0012656,PART_OF,pars postrema of the ventral lateral nucleus,Disease Vectors,bpoc,anim,6,PART_OF_BPOCprtfANIM
C0262950,C2936506,PART_OF,Skeletal bone,Livestock,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0282335,C0003064,PART_OF,Respiratory tract structure,"Animals, Laboratory",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0282335,C0599779,PART_OF,Respiratory tract structure,Animal Model,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0376152,C0596888,PART_OF,Marrow,mature animal,bpoc,anim,2,PART_OF_BPOCprtfANIM
C0458578,C0031268,PART_OF,Upper respiratory tract,Pet Animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0458578,C2936506,PART_OF,Upper respiratory tract,Livestock,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0458827,C0003064,PART_OF,Airway structure,"Animals, Laboratory",bpoc,anim,6,PART_OF_BPOCprtfANIM
C0459385,C0003064,PART_OF,Brain tissue,"Animals, Laboratory",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0459624,C0562690,PART_OF,Lacrimal duct,Carnivore,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0524545,C3687489,PART_OF,Hepatopancreas,Animal for breeding,bpoc,anim,1,PART_OF_BPOCprtfANIM
C0699819,C0562691,PART_OF,Gut,Herbivory,bpoc,anim,2,PART_OF_BPOCprtfANIM
C0746922,C0003064,PART_OF,Anatomic Node,"Animals, Laboratory",bpoc,anim,1,PART_OF_BPOCprtfANIM
C0746922,C0012656,PART_OF,Anatomic Node,Disease Vectors,bpoc,anim,2,PART_OF_BPOCprtfANIM
C0929301,C0003069,PART_OF,Mammary gland,"Animals, Transgenic",bpoc,anim,5,PART_OF_BPOCprtfANIM
C0934502,C0012656,PART_OF,anatomical layer,Disease Vectors,bpoc,anim,4,PART_OF_BPOCprtfANIM
C0934502,C3687489,PART_OF,anatomical layer,Animal for breeding,bpoc,anim,1,PART_OF_BPOCprtfANIM
C1179178,C1511501,PART_OF,Epithelium of lobular bronchiole,Control Animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C1180276,C0003069,PART_OF,Lactating gland,"Animals, Transgenic",bpoc,anim,1,PART_OF_BPOCprtfANIM
C1184743,C0684068,PART_OF,bony process,higher animals,bpoc,anim,1,PART_OF_BPOCprtfANIM
C1268203,C0012656,PART_OF,Mouth region part,Disease Vectors,bpoc,anim,2,PART_OF_BPOCprtfANIM
C1305694,C0596888,PART_OF,Medulla,mature animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C1515933,C0003064,PART_OF,Alveolus,"Animals, Laboratory",bpoc,anim,2,PART_OF_BPOCprtfANIM
C1515933,C1511501,PART_OF,Alveolus,Control Animal,bpoc,anim,1,PART_OF_BPOCprtfANIM
C1515933,C1547282,PART_OF,Alveolus,Show,bpoc,anim,1,PART_OF_BPOCprtfANIM
C1552104,C0012656,PART_OF,Mandibular left third molar distal hemisection,Disease Vectors,bpoc,anim,1,PART_OF_BPOCprtfANIM
