cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0032550,INTERACTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Polynucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0000530,C0073424,INTERACTS_WITH,5'-NUCLEOTIDASE,RNA I,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001053,C0050178,INTERACTS_WITH,Acetylesterase,buciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001156,C0028630,INTERACTS_WITH,Aconitate Hydratase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001271,C0006556,INTERACTS_WITH,Actins,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001271,C0018353,INTERACTS_WITH,Actins,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001271,C3272453,INTERACTS_WITH,Actins,Genomic DNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001457,C0021528,INTERACTS_WITH,ADENOSINE DEAMINASE,inosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001464,C0035525,INTERACTS_WITH,Adenosine Kinase,ribavirin,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0001464,C0128608,INTERACTS_WITH,Adenosine Kinase,mizoribine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001473,C0032400,INTERACTS_WITH,Adenosine Triphosphatases,Poly A,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001473,C0035736,INTERACTS_WITH,Adenosine Triphosphatases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001492,C0018353,INTERACTS_WITH,Adenylate Cyclase,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001492,C0050063,INTERACTS_WITH,Adenylate Cyclase,8-chloro-cyclic adenosine monophosphate,aapp,nnon,3,INTERACTS_WITH_AAPPitawNNON
C0001898,C0012935,INTERACTS_WITH,alanine,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001898,C0028621,INTERACTS_WITH,alanine,Nucleosides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001898,C3272452,INTERACTS_WITH,alanine,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002059,C0012939,INTERACTS_WITH,Alkaline Phosphatase,"DNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002313,C0599013,INTERACTS_WITH,alpha-Thrombin,Aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0028630,INTERACTS_WITH,Amino Acids,Nucleotides,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0002520,C0035736,INTERACTS_WITH,Amino Acids,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0045143,INTERACTS_WITH,Amino Acids,"2',5'-oligoadenylate",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0164815,INTERACTS_WITH,Amino Acids,penciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0598546,INTERACTS_WITH,Amino Acids,guanylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C1434913,INTERACTS_WITH,Amino Acids,Rintatolimod,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002529,C0035736,INTERACTS_WITH,Amino Acyl-tRNA Synthetases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003009,C2982391,INTERACTS_WITH,angiotensin II,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0028630,INTERACTS_WITH,Antibodies,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0028953,INTERACTS_WITH,Antibodies,Oligonucleotides,aapp,nnon,5,INTERACTS_WITH_AAPPitawNNON
C0003241,C0032414,INTERACTS_WITH,Antibodies,Poly I-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0035736,INTERACTS_WITH,Antibodies,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
