cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0007620,AFFECTS,ampicillin,Cell Survival,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C0007587,AFFECTS,Antibiotics,Cell Death,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C1159339,AFFECTS,Antibiotics,Protein Secretion,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C1326169,AFFECTS,Antibiotics,microglial cell activation,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C4691060,AFFECTS,Antibiotics,export across plasma membrane,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C4759804,AFFECTS,Antibiotics,conjugation,antb,celf,1,AFFECTS_ANTBafctCELF
C0003240,C0312861,AFFECTS,Macrolide Antibiotics,Neutrophil chemotaxis,antb,celf,1,AFFECTS_ANTBafctCELF
C0003240,C1523908,AFFECTS,Macrolide Antibiotics,apoptotic cell clearance,antb,celf,1,AFFECTS_ANTBafctCELF
C0003240,C2610947,AFFECTS,Macrolide Antibiotics,mucus secretion,antb,celf,1,AFFECTS_ANTBafctCELF
C0004635,C0007587,AFFECTS,bactericide,Cell Death,antb,celf,1,AFFECTS_ANTBafctCELF
C0007735,C0042774,AFFECTS,cephalothin,Virus Replication,antb,celf,1,AFFECTS_ANTBafctCELF
C0007738,C0162638,AFFECTS,cephradine,Apoptosis,antb,celf,1,AFFECTS_ANTBafctCELF
C0010572,C0042774,AFFECTS,Cycloheximide,Virus Replication,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C0007595,AFFECTS,doxorubicin,Cell Growth,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C0007620,AFFECTS,doxorubicin,Cell Survival,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C1512772,AFFECTS,doxorubicin,Negative Regulation of Apoptosis,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C1720920,AFFECTS,doxorubicin,"Membrane Potential, Mitochondrial",antb,celf,1,AFFECTS_ANTBafctCELF
C0016875,C1523936,AFFECTS,fusidic acid,cellular biosynthetic process,antb,celf,1,AFFECTS_ANTBafctCELF
C0026187,C0004391,AFFECTS,minocycline,Autophagy,antb,celf,2,AFFECTS_ANTBafctCELF
