cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002509,C0022245,INTERACTS_WITH,"Amines, Sympathomimetic",isoproterenol,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0002842,C3496793,INTERACTS_WITH,Androgen Antagonists,enzalutamide,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0002932,C0044369,INTERACTS_WITH,Anesthetics,1-dodecylpyridoxal,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003015,C0038734,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Sulfhydryl Compounds,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003015,C0136123,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,perindopril,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003015,C0525678,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,rasagiline,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0003195,C0008269,INTERACTS_WITH,Anti-Arrhythmia Agents,chloroquine,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
C0003205,C0028910,INTERACTS_WITH,"Anti-Infective Agents, Local","Oils, Volatile",phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0001927,INTERACTS_WITH,Anti-Inflammatory Agents,albuterol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0004057,INTERACTS_WITH,Anti-Inflammatory Agents,aspirin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0005802,INTERACTS_WITH,Anti-Inflammatory Agents,Blood Glucose,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0008269,INTERACTS_WITH,Anti-Inflammatory Agents,chloroquine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0011777,INTERACTS_WITH,Anti-Inflammatory Agents,dexamethasone,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
