cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0011065,DISRUPTS,Adrenal Cortex Hormones,Cessation of life,horm,orgf,6,DISRUPTS_HORMdrptORGF
C0001617,C0018270,DISRUPTS,Adrenal Cortex Hormones,Growth,horm,orgf,2,DISRUPTS_HORMdrptORGF
C0001617,C0020966,DISRUPTS,Adrenal Cortex Hormones,Cellular Immunity,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0001617,C0043240,DISRUPTS,Adrenal Cortex Hormones,Wound Healing,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0001617,C1155328,DISRUPTS,Adrenal Cortex Hormones,Antiviral Response,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0001617,C1327413,DISRUPTS,Adrenal Cortex Hormones,cytokine production,horm,orgf,2,DISRUPTS_HORMdrptORGF
C0012472,C0678723,DISRUPTS,dinoprostone,Biologic Development,horm,orgf,2,DISRUPTS_HORMdrptORGF
C0012472,C1155328,DISRUPTS,dinoprostone,Antiviral Response,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0012472,C1819430,DISRUPTS,dinoprostone,type I interferon production,horm,orgf,2,DISRUPTS_HORMdrptORGF
C0012472,C1819447,DISRUPTS,dinoprostone,interleukin-2 production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0012472,C1819464,DISRUPTS,dinoprostone,tumor necrosis factor production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0012472,C3159140,DISRUPTS,dinoprostone,interferon production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0014563,C0023796,DISRUPTS,epinephrine,Lipolysis,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0014563,C1819464,DISRUPTS,epinephrine,tumor necrosis factor production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0014939,C0020966,DISRUPTS,estrogens,Cellular Immunity,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0014939,C0032961,DISRUPTS,estrogens,Pregnancy,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0014939,C0678723,DISRUPTS,estrogens,Biologic Development,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0014939,C1819459,DISRUPTS,estrogens,interleukin-6 production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0017710,C0011065,DISRUPTS,Glucocorticoids,Cessation of life,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0017710,C0020966,DISRUPTS,Glucocorticoids,Cellular Immunity,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0017710,C0020967,DISRUPTS,Glucocorticoids,Humoral Immunity,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0017710,C1327413,DISRUPTS,Glucocorticoids,cytokine production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0017710,C1819459,DISRUPTS,Glucocorticoids,interleukin-6 production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0017710,C1819461,DISRUPTS,Glucocorticoids,interleukin-8 production,horm,orgf,2,DISRUPTS_HORMdrptORGF
C0020268,C0018270,DISRUPTS,hydrocortisone,Growth,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0020268,C1819447,DISRUPTS,hydrocortisone,interleukin-2 production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0022439,C0018270,DISRUPTS,Juvenile Hormones,Growth,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0025219,C0021080,DISRUPTS,melatonin,Natural immunosuppression,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0025223,C0014948,DISRUPTS,melengestrol acetate,Estrus,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0025815,C0011065,DISRUPTS,methylprednisolone,Cessation of life,horm,orgf,6,DISRUPTS_HORMdrptORGF
C0028351,C1819464,DISRUPTS,norepinephrine,tumor necrosis factor production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0033308,C0678723,DISRUPTS,progesterone,Biologic Development,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0033554,C1819447,DISRUPTS,Prostaglandins,interleukin-2 production,horm,orgf,1,DISRUPTS_HORMdrptORGF
C0065864,C0025344,DISRUPTS,medroxyprogesterone acetate,Menstruation,horm,orgf,1,DISRUPTS_HORMdrptORGF
