cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0332149,AUGMENTS,Base Sequence,Possible,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0004793,C3816499,AUGMENTS,Base Sequence,Pathogenic,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0004793,C4055506,AUGMENTS,Base Sequence,Accumulation,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0009221,C0442797,AUGMENTS,Codon (nucleotide sequence),Decreasing,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0009221,C4699378,AUGMENTS,Codon (nucleotide sequence),High expression,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0079160,C0332149,AUGMENTS,Consensus Sequence,Possible,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0079160,C1953367,AUGMENTS,Consensus Sequence,Reference sequence,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0080089,C0424589,AUGMENTS,Reading Frames (Nucleotide Sequence),Vitality,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0080089,C1545588,AUGMENTS,Reading Frames (Nucleotide Sequence),Protection,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0086908,C1444783,AUGMENTS,Repetitive Region,Instability,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C0150312,AUGMENTS,DNA Sequence,Present,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0162326,C0205160,AUGMENTS,DNA Sequence,Negative,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C0332149,AUGMENTS,DNA Sequence,Possible,nusq,fndg,5,AUGMENTS_NUSQaugmFNDG
C0162326,C0424589,AUGMENTS,DNA Sequence,Vitality,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C0518033,AUGMENTS,DNA Sequence,tissue healing,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C0600108,AUGMENTS,DNA Sequence,Does walk,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C1545588,AUGMENTS,DNA Sequence,Protection,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C1709157,AUGMENTS,DNA Sequence,Negative Surgical Margin,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C1883041,AUGMENTS,DNA Sequence,Device Slipped,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C3843708,AUGMENTS,DNA Sequence,29+,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C4554418,AUGMENTS,DNA Sequence,Parallel,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0162326,C4697784,AUGMENTS,DNA Sequence,Bystander,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C4698330,AUGMENTS,DNA Sequence,Homogenous,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C4699368,AUGMENTS,DNA Sequence,Wild-type strain,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0242610,C0150312,AUGMENTS,"Codon, Initiator",Present,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0242610,C4321351,AUGMENTS,"Codon, Initiator",Low Level,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0242611,C0332149,AUGMENTS,"Codon, Terminator",Possible,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0242611,C1883041,AUGMENTS,"Codon, Terminator",Device Slipped,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0599780,C0015663,AUGMENTS,cis acting element,Fasting,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0599780,C0150312,AUGMENTS,cis acting element,Present,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0599780,C1883041,AUGMENTS,cis acting element,Device Slipped,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C0150312,AUGMENTS,Single Nucleotide Polymorphism,Present,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C1545588,AUGMENTS,Single Nucleotide Polymorphism,Protection,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C3687252,AUGMENTS,Single Nucleotide Polymorphism,Eosinophilic inflammation,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C1512886,C0038435,AUGMENTS,Internal Ribosome Entry Sites,Stress,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C1512886,C0150312,AUGMENTS,Internal Ribosome Entry Sites,Present,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C3178810,C4484175,AUGMENTS,Transcriptome,Growth Phase,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
