cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C0600260,DIAGNOSES,Airway Resistance Test,"Lung Diseases, Obstructive",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002627,C1263835,DIAGNOSES,Amniocentesis,Infectious disorder of the fetus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0010051,DIAGNOSES,angiogram,Coronary Aneurysm,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0010054,DIAGNOSES,angiogram,Coronary Arteriosclerosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0002978,C0018378,DIAGNOSES,angiogram,Guillain-Barre Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0023370,DIAGNOSES,angiogram,Leriche Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0026654,DIAGNOSES,angiogram,Moyamoya Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0032285,DIAGNOSES,angiogram,Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0340643,DIAGNOSES,angiogram,Dissection of aorta,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C0751846,DIAGNOSES,angiogram,Left Middle Cerebral Artery Infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002978,C2882221,DIAGNOSES,angiogram,Acute pulmonary embolism,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0002979,C0444720,DIAGNOSES,"Angiography, Digital Subtraction",Circulatory arrest,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0003844,C1096155,DIAGNOSES,Arteriography,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0003844,C1265769,DIAGNOSES,Arteriography,Multiple aneurysms,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0003904,C0039103,DIAGNOSES,Arthroscopy,Synovitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004286,C0018784,DIAGNOSES,Audiometry,Sensorineural Hearing Loss (disorder),diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004286,C0029883,DIAGNOSES,Audiometry,Otitis Media with Effusion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
