cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001675,C0004519,LOCATION_OF,Adult,Azoxymethane,aggp,hops,2,LOCATION_OF_AGGPlocfHOPS
C0001675,C0006463,LOCATION_OF,Adult,busulfan,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0001675,C0013328,LOCATION_OF,Adult,Chlorpyrifos,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0001675,C0056836,LOCATION_OF,Adult,cyfluthrin,aggp,hops,2,LOCATION_OF_AGGPlocfHOPS
C0001675,C0056849,LOCATION_OF,Adult,cypermethrin,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0001675,C0066256,LOCATION_OF,Adult,methyl isocyanate,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0000098,LOCATION_OF,Child,1-Methyl-4-phenylpyridinium,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0001734,LOCATION_OF,Child,Aflatoxins,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0003947,LOCATION_OF,Child,Asbestos,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0004519,LOCATION_OF,Child,Azoxymethane,aggp,hops,39,LOCATION_OF_AGGPlocfHOPS
C0008059,C0012013,LOCATION_OF,Child,Diazinon,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0012503,LOCATION_OF,Child,Dioxins,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0013328,LOCATION_OF,Child,Chlorpyrifos,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0014264,LOCATION_OF,Child,Endotoxins,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0025800,LOCATION_OF,Child,Methylnitronitrosoguanidine,aggp,hops,1,LOCATION_OF_AGGPlocfHOPS
C0008059,C0032447,LOCATION_OF,Child,Polychlorinated Biphenyls,aggp,hops,3,LOCATION_OF_AGGPlocfHOPS
