cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007203,C0022116,NEG_PREDISPOSES,Cardiopulmonary Resuscitation,Ischemia,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0035205,C0242184,NEG_PREDISPOSES,"Respiration, Artificial",Hypoxia,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0042196,C0021376,NEG_PREDISPOSES,Vaccination,Chronic inflammation,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0086818,C0019080,NEG_PREDISPOSES,Platelet Transfusion,Hemorrhage,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0111197,C0020517,NEG_PREDISPOSES,CTCb regimen,Hypersensitivity,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0204727,C0151763,NEG_PREDISPOSES,Isolation procedure,Liver damage,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0441509,C0087086,NEG_PREDISPOSES,Coagulation procedure,Thrombus,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0700589,C0040053,NEG_PREDISPOSES,Contraceptive methods,Thrombosis,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C1096021,C0019080,NEG_PREDISPOSES,antiplatelet therapy,Hemorrhage,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C1096021,C0040038,NEG_PREDISPOSES,antiplatelet therapy,Thromboembolism,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C3540512,C0242656,NEG_PREDISPOSES,Circumferential Supracrestal Fiberotomy,Disease Progression,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C4302766,C3714514,NEG_PREDISPOSES,Abatacept therapy,Infection,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
