cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001617,COMPARED_WITH,Adrenal Cortex Hormones,Adrenal Cortex Hormones,horm,horm,80,COMPARED_WITH_HORMcpwtHORM
C0001617,C0005308,COMPARED_WITH,Adrenal Cortex Hormones,betamethasone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0001617,C0010137,COMPARED_WITH,Adrenal Cortex Hormones,cortisone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0002844,C0002844,COMPARED_WITH,Androgens,Androgens,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0008214,C0008214,COMPARED_WITH,chlormadinone acetate,chlormadinone acetate,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0010961,C0002845,COMPARED_WITH,danazol,"Androgens, Synthetic",horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0014563,C0014563,COMPARED_WITH,epinephrine,epinephrine,horm,horm,2,COMPARED_WITH_HORMcpwtHORM
C0014563,C0028351,COMPARED_WITH,epinephrine,norepinephrine,horm,horm,3,COMPARED_WITH_HORMcpwtHORM
C0017710,C0032952,COMPARED_WITH,Glucocorticoids,prednisone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0020268,C0020268,COMPARED_WITH,hydrocortisone,hydrocortisone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0020268,C0028351,COMPARED_WITH,hydrocortisone,norepinephrine,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0020268,C0032952,COMPARED_WITH,hydrocortisone,prednisone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0025815,C0020268,COMPARED_WITH,methylprednisolone,hydrocortisone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0025815,C0025815,COMPARED_WITH,methylprednisolone,methylprednisolone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0025815,C0032952,COMPARED_WITH,methylprednisolone,prednisone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0028351,C0028351,COMPARED_WITH,norepinephrine,norepinephrine,horm,horm,2,COMPARED_WITH_HORMcpwtHORM
C0032952,C0001617,COMPARED_WITH,prednisone,Adrenal Cortex Hormones,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0032952,C0032952,COMPARED_WITH,prednisone,prednisone,horm,horm,3,COMPARED_WITH_HORMcpwtHORM
C0033308,C0039601,COMPARED_WITH,progesterone,testosterone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0039601,C0014912,COMPARED_WITH,testosterone,estradiol,horm,horm,5,COMPARED_WITH_HORMcpwtHORM
C0723595,C0723595,COMPARED_WITH,Tace,Tace,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
C0772289,C0772289,COMPARED_WITH,"corticotropin-releasing factor, human","corticotropin-releasing factor, human",horm,horm,38,COMPARED_WITH_HORMcpwtHORM
C1445654,C0025815,COMPARED_WITH,Adrenal hormone preparation,methylprednisolone,horm,horm,1,COMPARED_WITH_HORMcpwtHORM
