cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004475,C2986594,TREATS,azacitidine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0012132,C2986594,TREATS,zalcitabine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0032414,C2986594,TREATS,Poly I-C,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0035525,C0012644,TREATS,ribavirin,Animal Disease Models,nnon,emod,2,TREATS_NNONtrtsEMOD
C0035525,C2986594,TREATS,ribavirin,Mouse Model,nnon,emod,9,TREATS_NNONtrtsEMOD
C0045093,C2986594,TREATS,gemcitabine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0071359,C2986594,TREATS,poly ICLC,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0909839,C2986594,TREATS,emtricitabine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0914671,C2986594,TREATS,CPG-ODN,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C1099776,C2986594,TREATS,tenofovir disoproxil fumarate,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C1453933,C2986594,TREATS,telbivudine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C1870231,C2986594,TREATS,immucillin A,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C4279131,C0012644,TREATS,GS-5734,Animal Disease Models,nnon,emod,1,TREATS_NNONtrtsEMOD
C4279131,C2986594,TREATS,GS-5734,Mouse Model,nnon,emod,3,TREATS_NNONtrtsEMOD
