cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003695,C0014522,AUGMENTS,arachidonic acid,Epidermodysplasia Verruciformis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0008269,C0205770,AUGMENTS,chloroquine,Choroid Plexus Papilloma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0008269,C0333516,AUGMENTS,chloroquine,Tumor necrosis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0010583,C0027651,AUGMENTS,cyclophosphamide,Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0010583,C0153594,AUGMENTS,cyclophosphamide,Malignant neoplasm of testis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0013725,C0006142,AUGMENTS,Eicosanoids,Malignant neoplasm of breast,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0015688,C0014522,AUGMENTS,Nonesterified Fatty Acids,Epidermodysplasia Verruciformis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0023779,C0027960,AUGMENTS,Lipids,Nevus,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0023810,C0153676,AUGMENTS,Lipopolysaccharides,Secondary malignant neoplasm of lung,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0027360,C0920616,AUGMENTS,naltrexone,neoplasm regression,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0028978,C0349529,AUGMENTS,omeprazole,Gastric Carcinoid Tumor,orch,neop,3,AUGMENTS_ORCHaugmNEOP
C0037556,C0006826,AUGMENTS,sodium tetradecyl sulfate,Malignant Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0039286,C0153567,AUGMENTS,tamoxifen,Uterine Cancer,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0040958,C0007621,AUGMENTS,triclosan,Neoplastic Cell Transformation,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0042291,C0014522,AUGMENTS,valproic acid,Epidermodysplasia Verruciformis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0057753,C1266119,AUGMENTS,diazonaphthalenedisulfonic acid,Solitary fibrous tumor,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0059438,C0206695,AUGMENTS,epigallocatechin gallate,"Carcinoma, Neuroendocrine",orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0064030,C0027651,AUGMENTS,isopentenyl pyrophosphate,Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0074992,C0376545,AUGMENTS,sphingosine 1-phosphate,Hematologic Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0075134,C1456781,AUGMENTS,Specific Substance of Maruyama,Benign melanocytic nevus,orch,neop,2,AUGMENTS_ORCHaugmNEOP
C0076316,C0027651,AUGMENTS,tetrandrine,Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0254211,C1266129,AUGMENTS,arbidol,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0360714,C1266129,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0386370,C0027651,AUGMENTS,ferumoxtran-10,Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0556150,C0014522,AUGMENTS,docosahexaenoic acid,Epidermodysplasia Verruciformis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0600370,C1264195,AUGMENTS,methacholine,Refractory anemia with ringed sideroblasts,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0939357,C1266129,AUGMENTS,Kaletra,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C1098032,C1266025,AUGMENTS,poly(tetramethylene succinate-co-tetramethylene adipate),Traditional Serrated Adenoma,orch,neop,2,AUGMENTS_ORCHaugmNEOP
C1258191,C0677936,AUGMENTS,HTI-286,Refractory Malignant Neoplasm,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C1529590,C0021841,AUGMENTS,GUT-70,Intestinal Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C1565750,C0235974,AUGMENTS,sitagliptin,Pancreatic carcinoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C2980094,C1266129,AUGMENTS,regorafenib,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C3813211,C0006826,AUGMENTS,Prostaglandin E2,Malignant Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C4044947,C1266129,AUGMENTS,baricitinib,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C4726677,C1266129,AUGMENTS,remdesivir,Atypical Lipoma,orch,neop,3,AUGMENTS_ORCHaugmNEOP
