cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005558,C1515670,AFFECTS,Biopsy,mRNA Expression,diap,genf,1,AFFECTS_DIAPafctGENF
C0005893,C1515670,AFFECTS,Body mass index procedure,mRNA Expression,diap,genf,1,AFFECTS_DIAPafctGENF
C0024485,C1257759,AFFECTS,Magnetic Resonance Imaging,mRNA Degradation,diap,genf,1,AFFECTS_DIAPafctGENF
C0034606,C1519613,AFFECTS,Radionuclide Imaging,Translation Initiation,diap,genf,1,AFFECTS_DIAPafctGENF
C0199604,C0040649,AFFECTS,Vectorcardiogram,"Transcription, Genetic",diap,genf,2,AFFECTS_DIAPafctGENF
C0199972,C0026882,AFFECTS,Immune system evaluation,Mutation,diap,genf,1,AFFECTS_DIAPafctGENF
C0200005,C0040649,AFFECTS,Urethral pressure profile study,"Transcription, Genetic",diap,genf,1,AFFECTS_DIAPafctGENF
C0200005,C1158770,AFFECTS,Urethral pressure profile study,Transcriptional Regulation,diap,genf,1,AFFECTS_DIAPafctGENF
C0683454,C0026882,AFFECTS,internal-external locus of control scale,Mutation,diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C0026882,AFFECTS,Observation - diagnostic procedure,Mutation,diap,genf,2,AFFECTS_DIAPafctGENF
C1964257,C0034865,AFFECTS,Observation - diagnostic procedure,"Recombination, Genetic",diap,genf,3,AFFECTS_DIAPafctGENF
C1964257,C0040649,AFFECTS,Observation - diagnostic procedure,"Transcription, Genetic",diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C0282572,AFFECTS,Observation - diagnostic procedure,"Frameshifting, Ribosomal",diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C1158817,AFFECTS,Observation - diagnostic procedure,viral transcription,diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C1519613,AFFECTS,Observation - diagnostic procedure,Translation Initiation,diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C1519614,AFFECTS,Observation - diagnostic procedure,Genetic Translation Process,diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C1519619,AFFECTS,Observation - diagnostic procedure,Translational Repression,diap,genf,1,AFFECTS_DIAPafctGENF
C1964257,C2613185,AFFECTS,Observation - diagnostic procedure,miRNA biogenesis,diap,genf,1,AFFECTS_DIAPafctGENF
