cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0019590,COMPARED_WITH,Adrenal Cortex Hormones,Histamine Antagonists,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0001617,C0038317,COMPARED_WITH,Adrenal Cortex Hormones,Steroids,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0001617,C0054201,COMPARED_WITH,Adrenal Cortex Hormones,budesonide,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0001617,C0085173,COMPARED_WITH,Adrenal Cortex Hormones,terfenadine,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0001617,C0360714,COMPARED_WITH,Adrenal Cortex Hormones,Hydroxymethylglutaryl-CoA Reductase Inhibitors,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0001617,C2926735,COMPARED_WITH,Adrenal Cortex Hormones,Duration,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0005308,C0038317,COMPARED_WITH,betamethasone,Steroids,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0012472,C0538927,COMPARED_WITH,dinoprostone,celecoxib,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0014563,C0001927,COMPARED_WITH,epinephrine,albuterol,horm,orch,5,COMPARED_WITH_HORMcpwtORCH
C0017710,C0020336,COMPARED_WITH,Glucocorticoids,hydroxychloroquine,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0025219,C0042874,COMPARED_WITH,melatonin,vitamin E,horm,orch,2,COMPARED_WITH_HORMcpwtORCH
C0032952,C0025677,COMPARED_WITH,prednisone,methotrexate,horm,orch,2,COMPARED_WITH_HORMcpwtORCH
C0032952,C0032950,COMPARED_WITH,prednisone,prednisolone,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C0044752,C0627130,COMPARED_WITH,11-hydroxyprogesterone,6-hydroxyprogesterone,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
C4224854,C0304518,COMPARED_WITH,React,Aglycone,horm,orch,1,COMPARED_WITH_HORMcpwtORCH
