cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0051979,NEG_PRODUCES,Vaccines,anti-IgG,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042210,C0369497,NEG_PRODUCES,Vaccines,Human immunodeficiency virus type 1 antibody,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042210,C1624602,NEG_PRODUCES,Vaccines,Anti-Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042210,C3540595,NEG_PRODUCES,Vaccines,CD8A wt Allele,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042210,C4048280,NEG_PRODUCES,Vaccines,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042210,C4281807,NEG_PRODUCES,Vaccines,"Vitronectin, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042720,C0017278,NEG_PRODUCES,Viral Genome,"Gene Products, env",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042720,C1136102,NEG_PRODUCES,Viral Genome,Capsid Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0060993,C1624602,NEG_PRODUCES,Galanin,Anti-Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0069304,C0010803,NEG_PRODUCES,"POU5F1 protein, human",Cytokeratin,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C0070235,C2945614,NEG_PRODUCES,Penicillin-Binding Proteins,lactamase,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0070410,C4049595,NEG_PRODUCES,perforin,HLA Complex,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0071253,C0003242,NEG_PRODUCES,Platelet-Derived Growth Factor Receptor,"Antibodies, Anti-Idiotypic",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0071253,C0072480,NEG_PRODUCES,Platelet-Derived Growth Factor Receptor,Proto-Oncogene Proteins c-sis,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0072480,C0003242,NEG_PRODUCES,Proto-Oncogene Proteins c-sis,"Antibodies, Anti-Idiotypic",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0074302,C0074289,NEG_PRODUCES,Selenoproteins,selenocysteine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0079189,C1448177,NEG_PRODUCES,cytokine,"TNF protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0081714,C0623362,NEG_PRODUCES,"Antigens, CD147",Matrix Metalloproteinases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0085218,C0003241,NEG_PRODUCES,RAG1 gene,Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0085297,C0003241,NEG_PRODUCES,"immunoglobulins, intravenous",Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0108685,C1421920,NEG_PRODUCES,CCAAT-Enhancer-Binding Proteins,ERO1A gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0123759,C0079460,NEG_PRODUCES,interleukin-12,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0145947,C1701790,NEG_PRODUCES,Tissue-Inhibitor of Metalloproteinase-1,"IL17A protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0162768,C0003250,NEG_PRODUCES,Fusion protein,Monoclonal Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0162768,C0021740,NEG_PRODUCES,Fusion protein,Recombinant Interferon-gamma,aapp,aapp,68,NEG_PRODUCES_AAPPnprodAAPP
C0242565,C1825598,NEG_PRODUCES,Intercellular Adhesion Molecules,IMPACT gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0246321,C0916831,NEG_PRODUCES,Ephrin-A1,"Receptor, EphA1",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0282553,C0524816,NEG_PRODUCES,CXC Chemokines,Nucleocapsid Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0282554,C0524816,NEG_PRODUCES,chemokine,Nucleocapsid Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0312586,C0003241,NEG_PRODUCES,Polyclonal antibody,Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0388911,C0120285,NEG_PRODUCES,Vascular Endothelial Growth Factor C,Green Fluorescent Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0475463,C0042210,NEG_PRODUCES,"Antibodies, Neutralizing",Vaccines,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0597094,C0071795,NEG_PRODUCES,nuclease,2-5A-dependent ribonuclease,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0597357,C0042736,NEG_PRODUCES,receptor,Viral Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0872306,C1291779,NEG_PRODUCES,Yeast Proteins,Recombinant glycoprotein,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0887901,C0379710,NEG_PRODUCES,Caveolins,caveolin 1,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0913092,C0010590,NEG_PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,cycloserine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0920330,C0079189,NEG_PRODUCES,Pancreatic enzyme,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0962190,C1701790,NEG_PRODUCES,interleukin-21,"IL17A protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0965245,C4290004,NEG_PRODUCES,"CD274 protein, human","Activated Caspase-3, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1291839,C0021758,NEG_PRODUCES,Antigen of Measles morbillivirus,interleukin-4,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1310468,C0920283,NEG_PRODUCES,"DDX58 protein, human",DNA Helicases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1332421,C0962190,NEG_PRODUCES,CXCR5 gene,interleukin-21,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1332700,C0524914,NEG_PRODUCES,CCR5 gene,chemokine receptor,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1333336,C0017376,NEG_PRODUCES,EP300 gene,"Genes, Viral",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1334134,C0002199,NEG_PRODUCES,IRAK1 gene,Interferon-alpha,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1334137,C0002199,NEG_PRODUCES,IRAK4 gene,Interferon-alpha,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1334139,C0021747,NEG_PRODUCES,IRF3 gene,Interferons,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1334139,C1415912,NEG_PRODUCES,IRF3 gene,IFNB1 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1334535,C0020838,NEG_PRODUCES,MTCP1 gene,Secretory Immunoglobulin A,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1335439,C0021747,NEG_PRODUCES,Polymerase,Interferons,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1336636,C0079189,NEG_PRODUCES,TLR4 gene,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1336641,C0054871,NEG_PRODUCES,TMPRSS2 gene,Cathepsin L,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C1336641,C1321892,NEG_PRODUCES,TMPRSS2 gene,"KDM5B protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1366462,C0017376,NEG_PRODUCES,KAT2B gene,"Genes, Viral",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1366566,C1414420,NEG_PRODUCES,CCL27 gene,EOMES gene,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C1367307,C1701790,NEG_PRODUCES,STAT3 gene,"IL17A protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1367477,C0041368,NEG_PRODUCES,CD14 gene,Tumor Necrosis Factors,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1412617,C0170521,NEG_PRODUCES,ATF4 gene,"DDIT3 protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1412617,C1412616,NEG_PRODUCES,ATF4 gene,ATF3 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1413419,C0031727,NEG_PRODUCES,CHUK gene,Phosphotransferases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1413419,C1422750,NEG_PRODUCES,CHUK gene,IKBKE gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1413673,C0079189,NEG_PRODUCES,CPN1 gene,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1414134,C1334126,NEG_PRODUCES,DPEP1 gene,CXCR2 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1414863,C1825406,NEG_PRODUCES,FUT2 gene,GPR162 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1414863,C2827563,NEG_PRODUCES,FUT2 gene,HBG1 wt Allele,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C1414968,C1334046,NEG_PRODUCES,GAPDH gene,"Genes, Housekeeping",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1415020,C0017376,NEG_PRODUCES,KAT2A gene,"Genes, Viral",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1415134,C1700887,NEG_PRODUCES,GML gene,"IL2RA protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1415134,C3887683,NEG_PRODUCES,GML gene,"T-Cell Surface Glycoprotein CD5, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1415134,C4048280,NEG_PRODUCES,GML gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1416473,C0021747,NEG_PRODUCES,IRF5 gene,Interferons,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1416475,C0021747,NEG_PRODUCES,IRF7 gene,Interferons,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1417036,C0009507,NEG_PRODUCES,MASP1 gene,Complement C3 Convertases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1417335,C0017626,NEG_PRODUCES,MSI1 gene,Glial Fibrillary Acidic Protein,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1417530,C0004358,NEG_PRODUCES,MYD88 gene,Autoantibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1417752,C4042483,NEG_PRODUCES,NODAL gene,"BCL2 protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1417913,C1428927,NEG_PRODUCES,OAS2 gene,MIR7-3HG gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1417914,C1428927,NEG_PRODUCES,OAS3 gene,MIR7-3HG gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1418582,C1565860,NEG_PRODUCES,PIN1 gene,"PTGS2 protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1422064,C0103306,NEG_PRODUCES,ACE2 gene,angiotensin I (1-7),aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1422064,C0597357,NEG_PRODUCES,ACE2 gene,receptor,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1422064,C1321892,NEG_PRODUCES,ACE2 gene,"KDM5B protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1422424,C0172511,NEG_PRODUCES,ARHGAP9 gene,interferon-alpha 8,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1423633,C0021747,NEG_PRODUCES,TLR9 gene,Interferons,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1424147,C0079189,NEG_PRODUCES,TRIM6 gene,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1442489,C0031727,NEG_PRODUCES,IKBKB gene,Phosphotransferases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1442489,C1422750,NEG_PRODUCES,IKBKB gene,IKBKE gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1450145,C0311727,NEG_PRODUCES,"Luciferases, Renilla","Luciferases, Firefly",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1518416,C0017626,NEG_PRODUCES,"Serum, horse",Glial Fibrillary Acidic Protein,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1522002,C0003241,NEG_PRODUCES,RNA Recognition Motif,Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1539099,C0010590,NEG_PRODUCES,CLEC4M gene,cycloserine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1540187,C1421920,NEG_PRODUCES,ADIPOQ gene,ERO1A gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1624602,C4723885,NEG_PRODUCES,Anti-Antibodies,DDX41 wt Allele,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1700887,C4281805,NEG_PRODUCES,"IL2RA protein, human","T-Cell-Specific Surface Glycoprotein CD28, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1701032,C1539967,NEG_PRODUCES,"ITGAM protein, human",TIMD4 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1701790,C0085295,NEG_PRODUCES,"IL17A protein, human",interleukin-10,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1705982,C0030940,NEG_PRODUCES,KRAS wt Allele,Peptide Hydrolases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1709820,C0068355,NEG_PRODUCES,ROS1 wt Allele,NADPH Oxidase,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1710492,C0021747,NEG_PRODUCES,LINC01194 gene,Interferons,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1710492,C1448177,NEG_PRODUCES,LINC01194 gene,"TNF protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1822629,C0165519,NEG_PRODUCES,SCARNA5 gene,Matrix Metalloproteinase 9,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1822629,C0172537,NEG_PRODUCES,SCARNA5 gene,Matrix Metalloproteinase 2,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1825598,C0282554,NEG_PRODUCES,IMPACT gene,chemokine,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C1881800,C1305923,NEG_PRODUCES,Metastasis Protein,Polypeptides,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C1883559,C0079419,NEG_PRODUCES,Wild Type,TP53 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C2239669,C4284302,NEG_PRODUCES,MAPK1IP1L gene,EHD1 wt Allele,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C2239937,C0003241,NEG_PRODUCES,SMAD5-AS1 gene,Antibodies,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C2744535,C0042210,NEG_PRODUCES,"CD69 protein, human",Vaccines,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C2744535,C1710492,NEG_PRODUCES,"CD69 protein, human",LINC01194 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C3710914,C1414334,NEG_PRODUCES,"EIF2AK2 protein, human",EIF2S1 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4048280,C0002199,NEG_PRODUCES,"T-Cell Surface Glycoprotein CD4, human",Interferon-alpha,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4048280,C0080097,NEG_PRODUCES,"T-Cell Surface Glycoprotein CD4, human",Lymphocyte Homing Receptors,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4048280,C1422064,NEG_PRODUCES,"T-Cell Surface Glycoprotein CD4, human",ACE2 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4048280,C1448177,NEG_PRODUCES,"T-Cell Surface Glycoprotein CD4, human","TNF protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4281807,C1336641,NEG_PRODUCES,"Vitronectin, human",TMPRSS2 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4284739,C0002199,NEG_PRODUCES,ADGRE1 wt Allele,Interferon-alpha,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4724080,C0115305,NEG_PRODUCES,SERPINB3 wt Allele,E-Selectin,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C4760623,C0443640,NEG_PRODUCES,Lewis Antigens,Specific antibody,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
