cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C3539125,NEG_COEXISTS_WITH,Amino Acids,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0003241,C3539125,NEG_COEXISTS_WITH,Antibodies,other medicated shampoos in ATC,aapp,phsu,2,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0009316,C0041044,NEG_COEXISTS_WITH,colistin,Trimethoprim-Sulfamethoxazole Combination,aapp,phsu,2,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0021641,C0359086,NEG_COEXISTS_WITH,Insulin,oral hypoglycemic,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0030940,C3539125,NEG_COEXISTS_WITH,Peptide Hydrolases,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0079941,C1520007,NEG_COEXISTS_WITH,Open Reading Frames,Viral Vector,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0103396,C3467954,NEG_COEXISTS_WITH,"PRSS2 protein, human",ZT-1,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0205753,C3539125,NEG_COEXISTS_WITH,Opioid Peptide,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0252024,C3539125,NEG_COEXISTS_WITH,"RRAS protein, human",other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0582263,C3539125,NEG_COEXISTS_WITH,Structural protein,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0599561,C3539125,NEG_COEXISTS_WITH,e protein,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0694878,C3539125,NEG_COEXISTS_WITH,EXT1 gene,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C0753687,C3539125,NEG_COEXISTS_WITH,"UBE2L3 protein, human",other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C1415068,C0003280,NEG_COEXISTS_WITH,GJA1 gene,Anticoagulants,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C1418972,C3467954,NEG_COEXISTS_WITH,PRSS3 gene,ZT-1,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C1422064,C0003015,NEG_COEXISTS_WITH,ACE2 gene,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,2,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C1428862,C3539125,NEG_COEXISTS_WITH,LRG1 gene,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
C1525410,C3539125,NEG_COEXISTS_WITH,Cyclic citrullinated peptide antibody,other medicated shampoos in ATC,aapp,phsu,1,NEG_COEXISTS_WITH_AAPPncxwtPHSU
