cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0026766,TREATS,acetylcysteine,Multiple Organ Failure,aapp,patf,1,TREATS_AAPPtrtsPATF
C0001047,C0151763,TREATS,acetylcysteine,Liver damage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0001047,C3714514,TREATS,acetylcysteine,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002191,C0043241,TREATS,alpha 1-antitrypsin,Wound Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002199,C0020517,TREATS,Interferon-alpha,Hypersensitivity,aapp,patf,5,TREATS_AAPPtrtsPATF
C0002199,C0340515,TREATS,Interferon-alpha,Myocardial dysfunction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002199,C3714514,TREATS,Interferon-alpha,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0002520,C1155266,TREATS,Amino Acids,Inflammatory Response,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002712,C3714514,TREATS,amylase,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003009,C0016059,TREATS,angiotensin II,Fibrosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003009,C0021368,TREATS,angiotensin II,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003009,C0036974,TREATS,angiotensin II,Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003241,C0001511,TREATS,Antibodies,Tissue Adhesions,aapp,patf,3,TREATS_AAPPtrtsPATF
C0003241,C0011304,TREATS,Antibodies,Demyelination,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003241,C0016059,TREATS,Antibodies,Fibrosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C0020517,TREATS,Antibodies,Hypersensitivity,aapp,patf,10,TREATS_AAPPtrtsPATF
C0003241,C0021368,TREATS,Antibodies,Inflammation,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003241,C0021376,TREATS,Antibodies,Chronic inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C0024348,TREATS,Antibodies,Lysis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C0036679,TREATS,Antibodies,Diastasis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C0036974,TREATS,Antibodies,Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003241,C0392707,TREATS,Antibodies,Atopy,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C1155266,TREATS,Antibodies,Inflammatory Response,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C1373218,TREATS,Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0003241,C3714514,TREATS,Antibodies,Infection,aapp,patf,15,TREATS_AAPPtrtsPATF
C0003250,C0018188,TREATS,Monoclonal Antibodies,Granuloma,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003440,C0036983,TREATS,Antithrombins,Septic Shock,aapp,patf,3,TREATS_AAPPtrtsPATF
C0003440,C0040038,TREATS,Antithrombins,Thromboembolism,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003442,C0011304,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Demyelination,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003442,C0238217,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Renal transplant rejection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003442,C1373218,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0003641,C1155266,TREATS,aprotinin,Inflammatory Response,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003641,C3714514,TREATS,aprotinin,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003765,C0036983,TREATS,arginine,Septic Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003779,C0036974,TREATS,argipressin,Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0005740,C0016059,TREATS,bleomycin,Fibrosis,aapp,patf,3,TREATS_AAPPtrtsPATF
C0005740,C0034063,TREATS,bleomycin,Pulmonary Edema,aapp,patf,1,TREATS_AAPPtrtsPATF
C0005740,C0332448,TREATS,bleomycin,Infiltration,aapp,patf,1,TREATS_AAPPtrtsPATF
C0005789,C0019080,TREATS,Blood Coagulation Factor,Hemorrhage,aapp,patf,4,TREATS_AAPPtrtsPATF
C0005789,C0036982,TREATS,Blood Coagulation Factor,"Shock, Hemorrhagic",aapp,patf,1,TREATS_AAPPtrtsPATF
C0005789,C0241742,TREATS,Blood Coagulation Factor,Wound hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006100,C0002994,TREATS,Bradykinin,Angioedema,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006217,C0020517,TREATS,bromelains,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006217,C2718128,TREATS,bromelains,Nasal inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006938,C0006663,TREATS,captopril,Calcinosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006938,C1155266,TREATS,captopril,Inflammatory Response,aapp,patf,1,TREATS_AAPPtrtsPATF
C0008742,C0020517,TREATS,chymotrypsin,Hypersensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0009316,C3714514,TREATS,colistin,Infection,aapp,patf,3,TREATS_AAPPtrtsPATF
C0009498,C0020517,TREATS,Complement System Proteins,Hypersensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0009498,C3714514,TREATS,Complement System Proteins,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010590,C0019080,TREATS,cycloserine,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010590,C0021368,TREATS,cycloserine,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0010828,TREATS,cyclosporine,Cytopenia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0021368,TREATS,cyclosporine,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0301946,TREATS,cyclosporine,Acute cellular graft rejection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0815080,TREATS,cyclosporine,organ rejection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0877042,TREATS,cyclosporine,graft loss,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C1373218,TREATS,cyclosporine,Decreased Immunologic Activity [PE],aapp,patf,2,TREATS_AAPPtrtsPATF
C0010592,C3714514,TREATS,cyclosporine,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0011701,C0019080,TREATS,desmopressin,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0014822,C0020564,TREATS,Erythropoietin,Hypertrophy,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015879,C0032914,TREATS,Ferritin,Pre-Eclampsia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015980,C0000786,TREATS,interferon-beta,Spontaneous abortion,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015980,C0020517,TREATS,interferon-beta,Hypersensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0016006,C0019080,TREATS,fibrinogen,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0016006,C0679429,TREATS,fibrinogen,platelet dysfunction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0016016,C0087086,TREATS,plasmin,Thrombus,aapp,patf,1,TREATS_AAPPtrtsPATF
C0017817,C0021359,TREATS,glutathione,Infertility,aapp,patf,2,TREATS_AAPPtrtsPATF
C0017976,C0020517,TREATS,Glycoside Hydrolases,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0018061,C0021359,TREATS,Gonadotropins,Infertility,aapp,patf,1,TREATS_AAPPtrtsPATF
C0019602,C0020963,TREATS,histidine,Immune Tolerance,aapp,patf,1,TREATS_AAPPtrtsPATF
C0020960,C0020517,TREATS,Immune Sera,Hypersensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0021641,C0021655,TREATS,Insulin,Insulin Resistance,aapp,patf,2,TREATS_AAPPtrtsPATF
C0021641,C0242656,TREATS,Insulin,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021641,C4061114,TREATS,Insulin,Acute illness,aapp,patf,1,TREATS_AAPPtrtsPATF
