cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0016059,DISRUPTS,Na(+)-K(+)-Exchanging ATPase,Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0001924,C1155266,DISRUPTS,Albumins,Inflammatory Response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0002199,C0020517,DISRUPTS,Interferon-alpha,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C0001511,DISRUPTS,Antibodies,Tissue Adhesions,aapp,patf,8,DISRUPTS_AAPPdrptPATF
C0003241,C0015376,DISRUPTS,Antibodies,Extravasation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C0024348,DISRUPTS,Antibodies,Lysis,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0003241,C0162633,DISRUPTS,Antibodies,Viral Shedding,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C1155266,DISRUPTS,Antibodies,Inflammatory Response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C1373218,DISRUPTS,Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C1520005,DISRUPTS,Antibodies,Viral Pathogenesis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C3714514,DISRUPTS,Antibodies,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0001511,DISRUPTS,"Antibodies, Anti-Idiotypic",Tissue Adhesions,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0003242,C0006114,DISRUPTS,"Antibodies, Anti-Idiotypic",Cerebral Edema,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0016059,DISRUPTS,"Antibodies, Anti-Idiotypic",Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0021368,DISRUPTS,"Antibodies, Anti-Idiotypic",Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0034063,DISRUPTS,"Antibodies, Anti-Idiotypic",Pulmonary Edema,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0036983,DISRUPTS,"Antibodies, Anti-Idiotypic",Septic Shock,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0242656,DISRUPTS,"Antibodies, Anti-Idiotypic",Disease Progression,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0332448,DISRUPTS,"Antibodies, Anti-Idiotypic",Infiltration,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0003250,C0001511,DISRUPTS,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,4,DISRUPTS_AAPPdrptPATF
C0003250,C0015376,DISRUPTS,Monoclonal Antibodies,Extravasation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0021368,DISRUPTS,Monoclonal Antibodies,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0024348,DISRUPTS,Monoclonal Antibodies,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0034063,DISRUPTS,Monoclonal Antibodies,Pulmonary Edema,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0035228,DISRUPTS,Monoclonal Antibodies,Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0242656,DISRUPTS,Monoclonal Antibodies,Disease Progression,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C2699153,DISRUPTS,Monoclonal Antibodies,Cell Invasion,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003440,C0021368,DISRUPTS,Antithrombins,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003762,C0012359,DISRUPTS,ARGINASE,Pathological Dilatation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0004371,C0004372,DISRUPTS,Autolysin,Autolysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0005789,C0019080,DISRUPTS,Blood Coagulation Factor,Hemorrhage,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0006100,C0002994,DISRUPTS,Bradykinin,Angioedema,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0006100,C0021368,DISRUPTS,Bradykinin,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0006668,C4721411,DISRUPTS,calcitonin,Osteolysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0007267,C1155266,DISRUPTS,carnosine,Inflammatory Response,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0007367,C0021368,DISRUPTS,catalase,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0007578,C0001511,DISRUPTS,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0007578,C0332448,DISRUPTS,Cell Adhesion Molecules,Infiltration,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0009325,C0002940,DISRUPTS,collagen,Aneurysm,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0009325,C0021368,DISRUPTS,collagen,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0009629,C3658208,DISRUPTS,Conalbumin,Dysbiosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0009630,C0024348,DISRUPTS,Concanavalin A,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0010590,C0021368,DISRUPTS,cycloserine,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0010590,C1155266,DISRUPTS,cycloserine,Inflammatory Response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0010590,C1510411,DISRUPTS,cycloserine,metaplastic cell transformation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0011519,C0001511,DISRUPTS,Deoxyribonuclease I,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0011701,C0019080,DISRUPTS,desmopressin,Hemorrhage,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0014027,C0021368,DISRUPTS,enalaprilat,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0015980,C0021368,DISRUPTS,interferon-beta,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0015982,C0302148,DISRUPTS,Fibrin,Blood Clot,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0016006,C0019080,DISRUPTS,fibrinogen,Hemorrhage,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0016016,C0333197,DISRUPTS,plasmin,Fibrin blood clot,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017237,C1527304,DISRUPTS,gelatin,Allergic Reaction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017430,C0020517,DISRUPTS,Genomic Library,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017764,C0020517,DISRUPTS,GLUCOSIDASE,Hypersensitivity,aapp,patf,4,DISRUPTS_AAPPdrptPATF
C0017853,C3714514,DISRUPTS,"Hemoglobin, Glycosylated",Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017968,C0001511,DISRUPTS,Glycoproteins,Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017968,C0011304,DISRUPTS,Glycoproteins,Demyelination,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017968,C1155266,DISRUPTS,Glycoproteins,Inflammatory Response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018284,C0020507,DISRUPTS,Growth Factor,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018284,C0021368,DISRUPTS,Growth Factor,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018850,C1514893,DISRUPTS,Heat shock proteins,physiologic resolution,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0019643,C0035228,DISRUPTS,Histone Deacetylase,Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0019721,C1373218,DISRUPTS,HLA Antigens,Decreased Immunologic Activity [PE],aapp,patf,1,DISRUPTS_AAPPdrptPATF
