cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0012854,COMPARED_WITH,"DNA, A-Form",DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0001041,C0001041,COMPARED_WITH,acetylcholine,acetylcholine,bacs,bacs,6,COMPARED_WITH_BACScpwtBACS
C0001041,C0001468,COMPARED_WITH,acetylcholine,Adenosine Phosphosulfate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0001407,C0041917,COMPARED_WITH,adenine,uracil,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0001443,C0040077,COMPARED_WITH,adenosine,thymidine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0001461,C0001461,COMPARED_WITH,Adenosine Diphosphate Ribose,Adenosine Diphosphate Ribose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0003284,C0035719,COMPARED_WITH,Anticodon,Glutamine-Specific tRNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0005390,C0005390,COMPARED_WITH,Bile Acids,Bile Acids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0005437,C0005437,COMPARED_WITH,Bilirubin,Bilirubin,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0005437,C0005446,COMPARED_WITH,Bilirubin,Biliverdine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0006675,C0006675,COMPARED_WITH,calcium,calcium,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0006675,C0024467,COMPARED_WITH,calcium,magnesium,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0007012,C0030054,COMPARED_WITH,carbon dioxide,oxygen,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0007648,C0038179,COMPARED_WITH,cellulose,starch,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0008013,C0023546,COMPARED_WITH,Chemotactic Factors,Leukotriene B4,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0008377,C0008377,COMPARED_WITH,cholesterol,cholesterol,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0008377,C0031676,COMPARED_WITH,cholesterol,phospholipids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0008377,C0031866,COMPARED_WITH,cholesterol,phytosterols,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0008377,C1099354,COMPARED_WITH,cholesterol,"RNA, Small Interfering",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0009968,C0043481,COMPARED_WITH,copper,zinc,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0010167,C0010167,COMPARED_WITH,Cosmids,Cosmids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0010294,C0010294,COMPARED_WITH,creatinine,creatinine,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0011704,C0031866,COMPARED_WITH,Desmosterol,phytosterols,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0012854,C0000545,COMPARED_WITH,DNA,eicosapentaenoic acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0012854,C0000702,COMPARED_WITH,DNA,"DNA, A-Form",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0012854,C0012854,COMPARED_WITH,DNA,DNA,bacs,bacs,22,COMPARED_WITH_BACScpwtBACS
C0012854,C0028606,COMPARED_WITH,DNA,Nucleic Acids,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0012854,C0032136,COMPARED_WITH,DNA,Plasmids,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0012854,C0035696,COMPARED_WITH,DNA,"RNA, Messenger",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0012854,C1099354,COMPARED_WITH,DNA,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0012868,C0012868,COMPARED_WITH,DNA Transposable Elements,DNA Transposable Elements,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0012929,C0012929,COMPARED_WITH,"DNA, Mitochondrial","DNA, Mitochondrial",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0012929,C1179920,COMPARED_WITH,"DNA, Mitochondrial",Nuclear deoxyribonucleic acid,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0013900,C0013900,COMPARED_WITH,ellagic acid,ellagic acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0013982,C0013982,COMPARED_WITH,Emodin,Emodin,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0016693,C0016693,COMPARED_WITH,Free Radicals,Free Radicals,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0016693,C0065335,COMPARED_WITH,Free Radicals,lycorine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0016945,C0017725,COMPARED_WITH,galactose,glucose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0016945,C0067762,COMPARED_WITH,galactose,N-Acetylneuraminic Acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0017725,C0008377,COMPARED_WITH,glucose,cholesterol,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0017725,C0016945,COMPARED_WITH,glucose,galactose,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0017725,C0017725,COMPARED_WITH,glucose,glucose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0017725,C0038636,COMPARED_WITH,glucose,sucrose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0017725,C0043375,COMPARED_WITH,glucose,xylose,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0017861,C0017725,COMPARED_WITH,glycerin,glucose,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0017950,C0031676,COMPARED_WITH,Glycolipids,phospholipids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0018340,C0018340,COMPARED_WITH,Guanosine Diphosphate,Guanosine Diphosphate,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C0018966,C0018966,COMPARED_WITH,Heme,Heme,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0019134,C0019134,COMPARED_WITH,heparin,heparin,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C0019588,C0019588,COMPARED_WITH,histamine,histamine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0022949,C0017725,COMPARED_WITH,lactose,glucose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0023545,C0019588,COMPARED_WITH,Leukotrienes,histamine,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0024467,C0006675,COMPARED_WITH,magnesium,calcium,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0027303,C0027289,COMPARED_WITH,NADP,NADH,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0028013,C0009968,COMPARED_WITH,nickel,copper,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0028158,C0028158,COMPARED_WITH,nitrogen,nitrogen,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0028215,C0007012,COMPARED_WITH,nitrous oxide,carbon dioxide,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0028606,C0028606,COMPARED_WITH,Nucleic Acids,Nucleic Acids,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C0030054,C0030054,COMPARED_WITH,oxygen,oxygen,bacs,bacs,10,COMPARED_WITH_BACScpwtBACS
C0030744,C0007648,COMPARED_WITH,Pectins,cellulose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0031621,C0031614,COMPARED_WITH,phosphatidylinositols,Phosphatidyl glycerol,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0031676,C0031676,COMPARED_WITH,phospholipids,phospholipids,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0032081,C0033488,COMPARED_WITH,Plant Extracts,propolis,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0032136,C0012854,COMPARED_WITH,Plasmids,DNA,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0032136,C0032136,COMPARED_WITH,Plasmids,Plasmids,bacs,bacs,20,COMPARED_WITH_BACScpwtBACS
