cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0010692,PREVENTS,mesna,Cystitis,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0000294,C0085692,PREVENTS,mesna,Hemorrhagic cystitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0000975,C0004626,PREVENTS,acetate,"Pneumonia, Bacterial",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0000975,C0036310,PREVENTS,acetate,Scheuermann's Disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0000981,C0022660,PREVENTS,acetazolamide,"Kidney Failure, Acute",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001392,C5203670,PREVENTS,Adamantane,COVID-19,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0007222,PREVENTS,ethanol,Cardiovascular Diseases,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0001962,C0010356,PREVENTS,ethanol,Cross Infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0021400,PREVENTS,ethanol,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0041912,PREVENTS,ethanol,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0042769,PREVENTS,ethanol,Virus Diseases,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0001962,C0043046,PREVENTS,ethanol,Wasting Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0205721,PREVENTS,ethanol,"Infections, Hospital",orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0001962,C0206750,PREVENTS,ethanol,Coronavirus Infections,orch,dsyn,6,PREVENTS_ORCHprevDSYN
C0001962,C1861172,PREVENTS,ethanol,Venous Thromboembolism,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C5203670,PREVENTS,ethanol,COVID-19,orch,dsyn,3,PREVENTS_ORCHprevDSYN
C0002062,C0007222,PREVENTS,Alkaloids,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002065,C0003850,PREVENTS,Alkanes,Arteriosclerosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002072,C0019348,PREVENTS,Alkanesulfonates,Herpes Simplex Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002144,C0003864,PREVENTS,allopurinol,Arthritis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002144,C0041364,PREVENTS,allopurinol,Tumor Lysis Syndrome,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0002144,C0740394,PREVENTS,allopurinol,Hyperuricemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002403,C0021400,PREVENTS,amantadine,Influenza,orch,dsyn,6,PREVENTS_ORCHprevDSYN
C0002403,C0030499,PREVENTS,amantadine,Parasitic Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002403,C0042769,PREVENTS,amantadine,Virus Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002403,C2062441,PREVENTS,amantadine,Influenza A,orch,dsyn,10,PREVENTS_ORCHprevDSYN
C0002403,C5203670,PREVENTS,amantadine,COVID-19,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002575,C0032285,PREVENTS,aminophylline,Pneumonia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002598,C0282687,PREVENTS,amiodarone,"Hemorrhagic Fever, Ebola",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002598,C1175175,PREVENTS,amiodarone,Severe Acute Respiratory Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002686,C0009187,PREVENTS,amprolium,Coccidiosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002772,C0001127,PREVENTS,"Analgesics, Opioid","Acidosis, Respiratory",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002772,C1258215,PREVENTS,"Analgesics, Opioid",Ileus,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003392,C0262655,PREVENTS,Antineoplastic Agents,Recurrent urinary tract infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0004238,PREVENTS,ascorbic acid,Atrial Fibrillation,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0008679,PREVENTS,ascorbic acid,Chronic disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0009443,PREVENTS,ascorbic acid,Common Cold,orch,dsyn,10,PREVENTS_ORCHprevDSYN
C0003968,C0009450,PREVENTS,ascorbic acid,Communicable Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0021400,PREVENTS,ascorbic acid,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003968,C0032285,PREVENTS,ascorbic acid,Pneumonia,orch,dsyn,6,PREVENTS_ORCHprevDSYN
