cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C5203676,DIAGNOSES,Ambulances,2019 novel coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0005971,C0035111,DIAGNOSES,Bone plates,Reoviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0005971,C0042776,DIAGNOSES,Bone plates,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0005971,C0206466,DIAGNOSES,Bone plates,"Parvovirus, Canine",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0005971,C4698293,DIAGNOSES,Bone plates,D10,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0005971,C5203676,DIAGNOSES,Bone plates,2019 novel coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0008034,C0042776,DIAGNOSES,Chest Tubes,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0009653,C0017161,DIAGNOSES,"Condoms, Male",Transmissible gastroenteritis virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0009653,C0019682,DIAGNOSES,"Condoms, Male",HIV,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0009653,C0029347,DIAGNOSES,"Condoms, Male",influenza A virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0010384,C0042776,DIAGNOSES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0014243,C5203676,DIAGNOSES,Endoscopes,2019 novel coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0021102,C0042776,DIAGNOSES,Implants,Virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0024861,C0042776,DIAGNOSES,Masks,Virus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0024861,C0597404,DIAGNOSES,Masks,Respiratory viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0024861,C0598902,DIAGNOSES,Masks,murine nodule inducing virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0024861,C1079230,DIAGNOSES,Masks,Subgroup A Nepoviruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0024861,C1175743,DIAGNOSES,Masks,SARS coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0024861,C5203676,DIAGNOSES,Masks,2019 novel coronavirus,medd,virs,4,DIAGNOSES_MEDDdiagVIRS
C0025973,C0949920,DIAGNOSES,Microelectrodes,Norovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0026032,C0085294,DIAGNOSES,Microspheres,Hepatitis E virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0026032,C0206558,DIAGNOSES,Microspheres,Simplexvirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0026032,C0949920,DIAGNOSES,Microspheres,Norovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0027524,C5203676,DIAGNOSES,Nebulizers,2019 novel coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0040661,C0318711,DIAGNOSES,Transducers,Human rotavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0042497,C0042776,DIAGNOSES,Mechanical Ventilator,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0042497,C0597404,DIAGNOSES,Mechanical Ventilator,Respiratory viruses,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0042497,C3698360,DIAGNOSES,Mechanical Ventilator,Middle East Respiratory Syndrome Coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0043016,C0019185,DIAGNOSES,Walkers,Murine hepatitis virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0043016,C0206419,DIAGNOSES,Walkers,Genus: Coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0085104,C0004651,DIAGNOSES,Drug Delivery Systems,Bacteriophages,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0085104,C0010825,DIAGNOSES,Drug Delivery Systems,Cytomegalovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0085104,C0011315,DIAGNOSES,Drug Delivery Systems,Dengue Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0085104,C0013480,DIAGNOSES,Drug Delivery Systems,Ebola virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0085104,C0019369,DIAGNOSES,Drug Delivery Systems,Herpesviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0085104,C0019682,DIAGNOSES,Drug Delivery Systems,HIV,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0085104,C0019704,DIAGNOSES,Drug Delivery Systems,HIV-1,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0085104,C0029341,DIAGNOSES,Drug Delivery Systems,Orthomyxoviridae,medd,virs,5,DIAGNOSES_MEDDdiagVIRS
