cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0014898,INTERACTS_WITH,Alkalies,Esters,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002055,C0017082,INTERACTS_WITH,Alkalies,Gangliosides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002055,C0071649,INTERACTS_WITH,Alkalies,polyphenols,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002055,C4726677,INTERACTS_WITH,Alkalies,remdesivir,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002607,C0066653,INTERACTS_WITH,ammonia,ML 9,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002607,C0128666,INTERACTS_WITH,ammonia,ML 7,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002611,C0609317,INTERACTS_WITH,ammonium,n-butyl n-butyrate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0002611,C0720930,INTERACTS_WITH,ammonium,Hyrex Brand of Dimenhydrinate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0005367,C0015684,INTERACTS_WITH,Bicarbonates,Fatty Acids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0006222,C0213558,INTERACTS_WITH,Bromides,MTT formazan,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0006222,C0647210,INTERACTS_WITH,Bromides,monooxyethylene trimethylolpropane tristearate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0006686,C0041415,INTERACTS_WITH,calcium chloride,Tween 20,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0006711,C0023828,INTERACTS_WITH,calcium phosphate,Liposomes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0008173,C0001975,INTERACTS_WITH,Chlorates,Alcohols,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0008173,C0369760,INTERACTS_WITH,Chlorates,Organic acid (substance),inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0008203,C0020261,INTERACTS_WITH,Chlorides,hydrochlorothiazide,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0008838,C1143759,INTERACTS_WITH,cisplatin,heptaplatin,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0013832,C0718565,INTERACTS_WITH,Electrolytes,anti-diarrheal,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0016327,C0007004,INTERACTS_WITH,Fluorides,Carbohydrates,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0020231,C0022209,INTERACTS_WITH,Hydrazine,isoniazid,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020259,C0001962,INTERACTS_WITH,hydrochloric acid,ethanol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020259,C0001992,INTERACTS_WITH,hydrochloric acid,Aldehydes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020259,C0008269,INTERACTS_WITH,hydrochloric acid,chloroquine,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0005575,INTERACTS_WITH,hydrogen peroxide,biotin,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0014898,INTERACTS_WITH,hydrogen peroxide,Esters,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0020306,INTERACTS_WITH,hydrogen peroxide,hydroquinone,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0025249,INTERACTS_WITH,hydrogen peroxide,Membrane Lipids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0038734,INTERACTS_WITH,hydrogen peroxide,Sulfhydryl Compounds,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0057672,INTERACTS_WITH,hydrogen peroxide,diacetyldichlorofluorescein,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020281,C0063997,INTERACTS_WITH,hydrogen peroxide,isoluminol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020600,C0038734,INTERACTS_WITH,hypochlorous acid,Sulfhydryl Compounds,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020746,C0124209,INTERACTS_WITH,Ice,Isothiocyanate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0020746,C0300063,INTERACTS_WITH,Ice,"sulfosuccinimidyl-2-(biotinamido)ethyl-1,3-dithiopropionate",inch,orch,1,INTERACTS_WITH_INCHitawORCH
