cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0020960,COMPARED_WITH,eicosapentaenoic acid,Immune Sera,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0000545,C0021740,COMPARED_WITH,eicosapentaenoic acid,Recombinant Interferon-gamma,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0000545,C0751973,COMPARED_WITH,eicosapentaenoic acid,Proteome,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0001443,C0003241,COMPARED_WITH,adenosine,Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0001443,C1540087,COMPARED_WITH,adenosine,TSPAN7 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0005437,C0002594,COMPARED_WITH,Bilirubin,Transaminases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0005437,C0041199,COMPARED_WITH,Bilirubin,Troponin,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0005437,C1415053,COMPARED_WITH,Bilirubin,GGT1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0005437,C1415181,COMPARED_WITH,Bilirubin,GOT1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0006675,C1413723,COMPARED_WITH,calcium,CRX gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0007269,C0030940,COMPARED_WITH,Carotene,Peptide Hydrolases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0007271,C1706431,COMPARED_WITH,Carotenoids,MME wt Allele,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008240,C0055633,COMPARED_WITH,chlorogenic acid,Chromogranin A,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008240,C1422064,COMPARED_WITH,chlorogenic acid,ACE2 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008377,C1425041,COMPARED_WITH,cholesterol,SARS2 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008377,C3715113,COMPARED_WITH,cholesterol,HSD11B1 wt Allele,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008466,C0062503,COMPARED_WITH,chondroitin sulfates,Heparan Sulfate Proteoglycans,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0010294,C0010287,COMPARED_WITH,creatinine,Creatine Kinase,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0010294,C0022917,COMPARED_WITH,creatinine,Lactate Dehydrogenase,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0002520,COMPARED_WITH,DNA,Amino Acids,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0003241,COMPARED_WITH,DNA,Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
