cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0010356,PREVENTS,Bone plates,Cross Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0007963,C0028754,PREVENTS,Charts (device),Obesity,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0001883,PREVENTS,"Condoms, Male",Airway Obstruction,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0004623,PREVENTS,"Condoms, Male",Bacterial Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0009443,PREVENTS,"Condoms, Male",Common Cold,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0009450,PREVENTS,"Condoms, Male",Communicable Diseases,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0009653,C0019693,PREVENTS,"Condoms, Male",HIV Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0021400,PREVENTS,"Condoms, Male",Influenza,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0009653,C0032285,PREVENTS,"Condoms, Male",Pneumonia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0035243,PREVENTS,"Condoms, Male",Respiratory Tract Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0035869,PREVENTS,"Condoms, Male",Rotavirus Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0036916,PREVENTS,"Condoms, Male",Sexually Transmitted Diseases,medd,dsyn,6,PREVENTS_MEDDprevDSYN
C0009653,C0042769,PREVENTS,"Condoms, Male",Virus Diseases,medd,dsyn,4,PREVENTS_MEDDprevDSYN
C0009653,C0276253,PREVENTS,"Condoms, Male",Cytomegaloviral pneumonia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0277528,PREVENTS,"Condoms, Male",Traveler's diarrhea,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0277554,PREVENTS,"Condoms, Male",primary disorders,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0343641,PREVENTS,"Condoms, Male",Human papilloma virus infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0948441,PREVENTS,"Condoms, Male",Venoocclusive disease,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C1175175,PREVENTS,"Condoms, Male",Severe Acute Respiratory Syndrome,medd,dsyn,4,PREVENTS_MEDDprevDSYN
C0009653,C3694279,PREVENTS,"Condoms, Male",Middle East Respiratory Syndrome,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0010384,C0010356,PREVENTS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Cross Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0010384,C0518988,PREVENTS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Dental abscess,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013119,C0205721,PREVENTS,Medical dressing,"Infections, Hospital",medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013194,C0007397,PREVENTS,Drug Packaging,Catastrophic Illness,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013194,C0043528,PREVENTS,Drug Packaging,Zoonoses,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013194,C0276500,PREVENTS,Drug Packaging,Human immunodeficiency virus I infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013761,C0149871,PREVENTS,"Stockings, Elastic",Deep Vein Thrombosis,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0014243,C0010356,PREVENTS,Endoscopes,Cross Infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0021102,C0003811,PREVENTS,Implants,Cardiac Arrhythmia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0024861,C0004623,PREVENTS,Masks,Bacterial Infections,medd,dsyn,3,PREVENTS_MEDDprevDSYN
C0024861,C0009450,PREVENTS,Masks,Communicable Diseases,medd,dsyn,5,PREVENTS_MEDDprevDSYN
C0024861,C0010356,PREVENTS,Masks,Cross Infection,medd,dsyn,8,PREVENTS_MEDDprevDSYN
C0024861,C0011127,PREVENTS,Masks,Pressure Ulcer,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0024861,C0021400,PREVENTS,Masks,Influenza,medd,dsyn,17,PREVENTS_MEDDprevDSYN
C0024861,C0035204,PREVENTS,Masks,Respiration Disorders,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0024861,C0035243,PREVENTS,Masks,Respiratory Tract Infections,medd,dsyn,20,PREVENTS_MEDDprevDSYN
