cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0430561,USES,Inhalation Drug Administration,Skin prick test,hlca,diap,1,USES_HLCAusesDIAP
C0001758,C0040405,USES,Aftercare,X-Ray Computed Tomography,hlca,diap,1,USES_HLCAusesDIAP
C0009586,C0037981,USES,Comprehensive Health Care,Spirometry,hlca,diap,3,USES_HLCAusesDIAP
C0009818,C0004286,USES,Consultation,Audiometry,hlca,diap,2,USES_HLCAusesDIAP
C0009818,C0041618,USES,Consultation,Ultrasonography,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0043299,USES,Consultation,Diagnostic radiologic examination,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0086143,USES,Consultation,Diagnostic tests,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0220908,USES,Consultation,Screening procedure,hlca,diap,3,USES_HLCAusesDIAP
C0009818,C0282674,USES,Consultation,Remote Consultation,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0282675,USES,Consultation,Teleconsultation,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0522769,USES,Consultation,Diagnostic surgical procedure,hlca,diap,1,USES_HLCAusesDIAP
C0011929,C0043299,USES,Diagnostic Services,Diagnostic radiologic examination,hlca,diap,1,USES_HLCAusesDIAP
C0013164,C0220908,USES,Drug Compounding,Screening procedure,hlca,diap,1,USES_HLCAusesDIAP
C0013961,C0282674,USES,Emergency medical service,Remote Consultation,hlca,diap,1,USES_HLCAusesDIAP
C0013961,C3889661,USES,Emergency medical service,High-Resolution Microendoscopy,hlca,diap,1,USES_HLCAusesDIAP
C0017313,C0086143,USES,patient care,Diagnostic tests,hlca,diap,1,USES_HLCAusesDIAP
C0017313,C0282674,USES,patient care,Remote Consultation,hlca,diap,1,USES_HLCAusesDIAP
C0017313,C0596350,USES,patient care,communicable disease diagnosis (procedure),hlca,diap,1,USES_HLCAusesDIAP
C0018747,C0220908,USES,Health Services,Screening procedure,hlca,diap,3,USES_HLCAusesDIAP
C0018747,C1964257,USES,Health Services,Observation - diagnostic procedure,hlca,diap,3,USES_HLCAusesDIAP
C0019993,C0202823,USES,Hospitalization,Chest CT,hlca,diap,1,USES_HLCAusesDIAP
C0019993,C0220908,USES,Hospitalization,Screening procedure,hlca,diap,1,USES_HLCAusesDIAP
C0019993,C1547864,USES,Hospitalization,Specimen Collection Method,hlca,diap,1,USES_HLCAusesDIAP
C0019993,C1623258,USES,Hospitalization,Electrocardiography,hlca,diap,1,USES_HLCAusesDIAP
C0019993,C4042833,USES,Hospitalization,Surgical Clearance,hlca,diap,1,USES_HLCAusesDIAP
C0019993,C4049798,USES,Hospitalization,Total Respiratory System Resistance,hlca,diap,1,USES_HLCAusesDIAP
C0024870,C0039810,USES,Mass Screening,thermography,hlca,diap,2,USES_HLCAusesDIAP
C0024870,C0043299,USES,Mass Screening,Diagnostic radiologic examination,hlca,diap,1,USES_HLCAusesDIAP
C0024870,C0220908,USES,Mass Screening,Screening procedure,hlca,diap,1,USES_HLCAusesDIAP
C0027459,C0007089,USES,National Health Programs,Carcinogenicity Tests,hlca,diap,1,USES_HLCAusesDIAP
C0027459,C0220908,USES,National Health Programs,Screening procedure,hlca,diap,3,USES_HLCAusesDIAP
C0028900,C4725909,USES,Office Visits,Videostroboscopy,hlca,diap,1,USES_HLCAusesDIAP
C0029210,C0006290,USES,Organ Procurement,Bronchoscopy,hlca,diap,1,USES_HLCAusesDIAP
C0030673,C0220908,USES,Patient Admission,Screening procedure,hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0004398,USES,Patient Discharge,Autopsy,hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0040399,USES,Patient Discharge,"Tomography, Emission-Computed, Single-Photon",hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0043299,USES,Patient Discharge,Diagnostic radiologic examination,hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0220908,USES,Patient Discharge,Screening procedure,hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0376335,USES,Patient Discharge,fMRI,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C0013819,USES,Patient Monitoring,Electroencephalography,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C0014245,USES,Patient Monitoring,Endoscopy (procedure),hlca,diap,1,USES_HLCAusesDIAP
