cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018026,C3714514,DISRUPTS,gold,Infection,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0020275,C0021368,DISRUPTS,hydrogen,Inflammation,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0022023,C0020517,DISRUPTS,Ions,Hypersensitivity,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0022023,C0021368,DISRUPTS,Ions,Inflammation,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0022023,C0036679,DISRUPTS,Ions,Diastasis,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0023175,C0242781,DISRUPTS,lead,disease transmission,elii,patf,2,DISRUPTS_ELIIdrptPATF
C0023175,C3714514,DISRUPTS,lead,Infection,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0037125,C3714514,DISRUPTS,Silver,Infection,elii,patf,2,DISRUPTS_ELIIdrptPATF
C0596019,C0162633,DISRUPTS,chloride ion,Viral Shedding,elii,patf,1,DISRUPTS_ELIIdrptPATF
C0700308,C3714514,DISRUPTS,Protium,Infection,elii,patf,1,DISRUPTS_ELIIdrptPATF
C2346661,C0020517,DISRUPTS,Pb2+,Hypersensitivity,elii,patf,1,DISRUPTS_ELIIdrptPATF
C2349968,C3714514,DISRUPTS,Boron 3+,Infection,elii,patf,1,DISRUPTS_ELIIdrptPATF
