cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035235,C0035473,NEG_INTERACTS_WITH,Respiratory Syncytial Virus Infections,Rhinovirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0035235,C0206545,NEG_INTERACTS_WITH,Respiratory Syncytial Virus Infections,Human respiratory syncytial virus,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0035242,C0597404,NEG_INTERACTS_WITH,Respiratory Tract Diseases,Respiratory viruses,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0042776,NEG_INTERACTS_WITH,Virus Diseases,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0206419,NEG_INTERACTS_WITH,Virus Diseases,Genus: Coronavirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0950111,NEG_INTERACTS_WITH,Virus Diseases,"Diarrhea Virus 1, Bovine Viral",dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0969751,NEG_INTERACTS_WITH,Virus Diseases,"Diarrhea Virus 2, Bovine Viral",dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0149725,C0019682,NEG_INTERACTS_WITH,Lower respiratory tract infection,HIV,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151317,C0042776,NEG_INTERACTS_WITH,Chronic infectious disease,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151718,C0042776,NEG_INTERACTS_WITH,Hypocholesterolemia,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151718,C0949858,NEG_INTERACTS_WITH,Hypocholesterolemia,Nidovirales,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151718,C1623048,NEG_INTERACTS_WITH,Hypocholesterolemia,Vesicular stomatitis virus,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0206750,C0035473,NEG_INTERACTS_WITH,Coronavirus Infections,Rhinovirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0206750,C0042776,NEG_INTERACTS_WITH,Coronavirus Infections,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0275524,C0029341,NEG_INTERACTS_WITH,Coinfection,Orthomyxoviridae,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0275524,C0030391,NEG_INTERACTS_WITH,Coinfection,"Parainfluenza Virus 2, Human",dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0275524,C0597404,NEG_INTERACTS_WITH,Coinfection,Respiratory viruses,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0276289,C0318793,NEG_INTERACTS_WITH,Zika Virus Infection,Zika Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0343537,C0376406,NEG_INTERACTS_WITH,Specific viral infections,Granulovirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0442886,C0376536,NEG_INTERACTS_WITH,Secondary Infections,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0520679,C0042776,NEG_INTERACTS_WITH,"Sleep Apnea, Obstructive",Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0559483,C0042776,NEG_INTERACTS_WITH,Pentalogy of Cantrell,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0694549,C0019682,NEG_INTERACTS_WITH,Community acquired pneumonia,HIV,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0796195,C0043125,NEG_INTERACTS_WITH,Waisman syndrome,West Nile virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0796195,C0949936,NEG_INTERACTS_WITH,Waisman syndrome,Influenzavirus A,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C1175175,C0019682,NEG_INTERACTS_WITH,Severe Acute Respiratory Syndrome,HIV,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C1175175,C1175743,NEG_INTERACTS_WITH,Severe Acute Respiratory Syndrome,SARS coronavirus,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C1175175,C5203676,NEG_INTERACTS_WITH,Severe Acute Respiratory Syndrome,2019 novel coronavirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C1264606,C0042776,NEG_INTERACTS_WITH,Persistent infection,Virus,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C1707758,C0042776,NEG_INTERACTS_WITH,Direct Contact Transmission Infection,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C2062441,C0042776,NEG_INTERACTS_WITH,Influenza A,Virus,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C3160718,C0318855,NEG_INTERACTS_WITH,"PARKINSON DISEASE, LATE-ONSET",Porcine epidemic diarrhea virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C3694279,C0042776,NEG_INTERACTS_WITH,Middle East Respiratory Syndrome,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C3694279,C3698360,NEG_INTERACTS_WITH,Middle East Respiratory Syndrome,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C3888198,C5203676,NEG_INTERACTS_WITH,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",2019 novel coronavirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C5203670,C0019682,NEG_INTERACTS_WITH,COVID-19,HIV,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C5203670,C0042776,NEG_INTERACTS_WITH,COVID-19,Virus,dsyn,virs,6,NEG_INTERACTS_WITH_DSYNnitawVIRS
C5203670,C5203676,NEG_INTERACTS_WITH,COVID-19,2019 novel coronavirus,dsyn,virs,3,NEG_INTERACTS_WITH_DSYNnitawVIRS
