cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0032787,AFFECTS,Adenoidectomy,Postoperative Complications,topp,patf,1,AFFECTS_TOPPafctPATF
C0001563,C0001511,AFFECTS,"Administration, Oral",Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0001701,C4061114,AFFECTS,"Exercise, Aerobic",Acute illness,topp,patf,1,AFFECTS_TOPPafctPATF
C0002915,C0281169,AFFECTS,General Anesthesia,Pulmonary Complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0003424,C0860239,AFFECTS,Antisepsis,Catheter related infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0003974,C3714514,AFFECTS,Asepsis,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0005427,C0019080,AFFECTS,Biliary Tract Surgical Procedures,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0005841,C0031542,AFFECTS,Blood Transfusion,Phlebitis,topp,patf,1,AFFECTS_TOPPafctPATF
C0005841,C0392618,AFFECTS,Blood Transfusion,Postoperative infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0005841,C3714514,AFFECTS,Blood Transfusion,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0005961,C0034063,AFFECTS,Bone Marrow Transplantation,Pulmonary Edema,topp,patf,1,AFFECTS_TOPPafctPATF
C0005961,C0235029,AFFECTS,Bone Marrow Transplantation,neurological complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0007202,C1155266,AFFECTS,Cardiopulmonary Bypass,Inflammatory Response,topp,patf,2,AFFECTS_TOPPafctPATF
C0007203,C1527348,AFFECTS,Cardiopulmonary Resuscitation,Brain Hypoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0007430,C0040053,AFFECTS,Catheterization,Thrombosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0007430,C3714514,AFFECTS,Catheterization,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0007876,C0747772,AFFECTS,Cesarean section,Postpartum Complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0009429,C0161816,AFFECTS,Combined Modality Therapy,Cardiac complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0009429,C1373218,AFFECTS,Combined Modality Therapy,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0009813,C0242184,AFFECTS,Constriction procedure,Hypoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0011079,C1155266,AFFECTS,Debridement,Inflammatory Response,topp,patf,1,AFFECTS_TOPPafctPATF
C0011307,C0011071,AFFECTS,Denervation,Sudden death,topp,patf,1,AFFECTS_TOPPafctPATF
C0011331,C3714514,AFFECTS,Dental Procedures,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0011946,C0006114,AFFECTS,Dialysis procedure,Cerebral Edema,topp,patf,2,AFFECTS_TOPPafctPATF
C0012169,C0021376,AFFECTS,Low sodium diet,Chronic inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0013103,C0242781,AFFECTS,Drainage procedure,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0010828,AFFECTS,Pharmacotherapy,Cytopenia,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0020517,AFFECTS,Pharmacotherapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0034088,AFFECTS,Pharmacotherapy,Pulmonary Valve Insufficiency,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0161818,AFFECTS,Pharmacotherapy,Respiratory complication,topp,patf,2,AFFECTS_TOPPafctPATF
C0013216,C0242656,AFFECTS,Pharmacotherapy,Disease Progression,topp,patf,2,AFFECTS_TOPPafctPATF
C0013216,C0333355,AFFECTS,Pharmacotherapy,Inflammatory disease of mucous membrane,topp,patf,2,AFFECTS_TOPPafctPATF
C0013216,C0919924,AFFECTS,Pharmacotherapy,pulmonary toxicity,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C3714514,AFFECTS,Pharmacotherapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
