cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026584,C0014049,INTERACTS_WITH,Culicidae,Venezuelan equine encephalitis virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0016215,INTERACTS_WITH,Culicidae,Flavivirus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0042776,INTERACTS_WITH,Culicidae,Virus,euka,virs,7,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0043125,INTERACTS_WITH,Culicidae,West Nile virus,euka,virs,12,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0318759,INTERACTS_WITH,Culicidae,"Dengue virus, type 2",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0318793,INTERACTS_WITH,Culicidae,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030104,C0949920,INTERACTS_WITH,Oysters,Norovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0035691,INTERACTS_WITH,Parasites,RNA Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0035870,INTERACTS_WITH,Parasites,Rotavirus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0042776,INTERACTS_WITH,Parasites,Virus,euka,virs,6,INTERACTS_WITH_EUKAitawVIRS
C0033739,C0042776,INTERACTS_WITH,Protozoa,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0034120,C0597363,INTERACTS_WITH,Pupa,recombinant virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0037017,C0042776,INTERACTS_WITH,Shrimp,Virus,euka,virs,4,INTERACTS_WITH_EUKAitawVIRS
C0037119,C0042776,INTERACTS_WITH,Bombyx,Virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0037119,C0597363,INTERACTS_WITH,Bombyx,recombinant virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0039686,C0042776,INTERACTS_WITH,Tetrameres,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0009743,INTERACTS_WITH,Ticks,"Hemorrhagic Fever Virus, Crimean-Congo",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0042776,INTERACTS_WITH,Ticks,Virus,euka,virs,4,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0206550,INTERACTS_WITH,Ticks,Thogoto virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0043041,C0035691,INTERACTS_WITH,Wasps,RNA Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0085370,C4277590,INTERACTS_WITH,Order Amoebida,Giant Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0162610,C1081254,INTERACTS_WITH,Caenorhabditis elegans,Flock House virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0242626,C0079005,INTERACTS_WITH,Spodoptera frugiperda,Baculoviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0242626,C0206545,INTERACTS_WITH,Spodoptera frugiperda,Human respiratory syncytial virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322830,C0042776,INTERACTS_WITH,Culiseta melanura,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322844,C0318793,INTERACTS_WITH,Aedes albopictus,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322888,C0318793,INTERACTS_WITH,Mansonia uniformis,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0323479,C0009743,INTERACTS_WITH,Hyalomma,"Hemorrhagic Fever Virus, Crimean-Congo",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0446343,C0042776,INTERACTS_WITH,Family Palinuridae (organism),Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0562630,C0042776,INTERACTS_WITH,Intracellular parasite,Virus,euka,virs,4,INTERACTS_WITH_EUKAitawVIRS
C0600240,C0042776,INTERACTS_WITH,Whiteflies,Virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0684063,C0035691,INTERACTS_WITH,Eukaryota,RNA Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0684063,C0042776,INTERACTS_WITH,Eukaryota,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0684063,C0949858,INTERACTS_WITH,Eukaryota,Nidovirales,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0917787,C0042776,INTERACTS_WITH,Prawns,Virus,euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C0917787,C1041671,INTERACTS_WITH,Prawns,White spot syndrome virus 1,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0998216,C0042776,INTERACTS_WITH,Penaeidae,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0998450,C0079005,INTERACTS_WITH,Trichoplusia ni,Baculoviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1000577,C0751662,INTERACTS_WITH,Myzus persicae,Beet Western Yellows Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1017315,C1175743,INTERACTS_WITH,Helice,SARS coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1067936,C0019682,INTERACTS_WITH,Phasis,HIV,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1067936,C0029341,INTERACTS_WITH,Phasis,Orthomyxoviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1067936,C0042776,INTERACTS_WITH,Phasis,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1067936,C0206435,INTERACTS_WITH,Phasis,poliovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1070072,C5203676,INTERACTS_WITH,Eua,2019 novel coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1203066,C0019185,INTERACTS_WITH,Lia,Murine hepatitis virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1203383,C5203676,INTERACTS_WITH,Olinga,2019 novel coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0029341,INTERACTS_WITH,Sia,Orthomyxoviridae,euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0029343,INTERACTS_WITH,Sia,"Influenza A Virus, Avian",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0029347,INTERACTS_WITH,Sia,influenza A virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0035870,INTERACTS_WITH,Sia,Rotavirus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0042776,INTERACTS_WITH,Sia,Virus,euka,virs,6,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0206435,INTERACTS_WITH,Sia,poliovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0318798,INTERACTS_WITH,Sia,"Paramyxovirus, NOS",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0949881,INTERACTS_WITH,Sia,"Coronavirus OC43, Human",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C3698360,INTERACTS_WITH,Sia,Middle East Respiratory Syndrome Coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1304606,C0042776,INTERACTS_WITH,Shellfish,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1500338,C0019351,INTERACTS_WITH,Punctum,"herpesvirus 2, human",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1500338,C0206037,INTERACTS_WITH,Punctum,Subfamily lentivirinae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1744526,C0042776,INTERACTS_WITH,Cryptosporidium,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1899558,C0042776,INTERACTS_WITH,Irus,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1960936,C3385822,INTERACTS_WITH,Phylum oomycetes,Phytophthora infestans RNA virus 4,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C2994081,C0004651,INTERACTS_WITH,Ovatus,Bacteriophages,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C3053990,C0042776,INTERACTS_WITH,Corona,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C4277713,C0043125,INTERACTS_WITH,Mosquito Vectors,West Nile virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
