cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0475463,C4277517,NEG_AFFECTS,"Antibodies, Neutralizing",Host Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0582263,C0242732,NEG_AFFECTS,Structural protein,Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0597094,C0243144,NEG_AFFECTS,nuclease,Uptake,aapp,phsf,2,NEG_AFFECTS_AAPPnafctPHSF
C0597357,C0035203,NEG_AFFECTS,receptor,Respiration,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0598996,C0020964,NEG_AFFECTS,chromatin protein,Immunity,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0599220,C0242732,NEG_AFFECTS,Protein Subunits,Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0599770,C0020964,NEG_AFFECTS,genetic element,Immunity,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0911014,C0014272,NEG_AFFECTS,ghrelin,Energy Metabolism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C0962190,C2717801,NEG_AFFECTS,interleukin-21,Viral Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1143949,C0005775,NEG_AFFECTS,"TNFSF10 protein, human",Blood Circulation,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1309025,C0242732,NEG_AFFECTS,"SH2D3A protein, human",Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1332804,C0243144,NEG_AFFECTS,CTSB gene,Uptake,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1336636,C0020964,NEG_AFFECTS,TLR4 gene,Immunity,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1412611,C0020964,NEG_AFFECTS,ZFHX3 gene,Immunity,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1413188,C2717801,NEG_AFFECTS,CCR2 gene,Viral Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1415189,C0242732,NEG_AFFECTS,GP5 gene,Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1415898,C0242732,NEG_AFFECTS,IFITM3 gene,Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1416469,C0243144,NEG_AFFECTS,IPP gene,Uptake,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1419891,C1514892,NEG_AFFECTS,SDC1 gene,Resistance Process,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1420426,C1514892,NEG_AFFECTS,ITPRID2 gene,Resistance Process,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1423023,C3714584,NEG_AFFECTS,DNAJA2 gene,"Transformation, function",aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1707163,C0243144,NEG_AFFECTS,CTSL1 wt Allele,Uptake,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1822955,C0035203,NEG_AFFECTS,SNORD50A gene,Respiration,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1825562,C0020964,NEG_AFFECTS,IFITM5 gene,Immunity,aapp,phsf,2,NEG_AFFECTS_AAPPnafctPHSF
C1825598,C0301944,NEG_AFFECTS,IMPACT gene,Graft acceptance,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1865068,C4277517,NEG_AFFECTS,MIR122 gene,Host Tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C1883559,C0035203,NEG_AFFECTS,Wild Type,Respiration,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C3147645,C0020964,NEG_AFFECTS,IFITM10 gene,Immunity,aapp,phsf,2,NEG_AFFECTS_AAPPnafctPHSF
C3813209,C0014272,NEG_AFFECTS,PROS1 wt Allele,Energy Metabolism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C4048280,C0020964,NEG_AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Immunity,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
C4281807,C1328821,NEG_AFFECTS,"Vitronectin, human",tissue tropism,aapp,phsf,1,NEG_AFFECTS_AAPPnafctPHSF
