cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001924,INTERACTS_WITH,Immunologic Adjuvants,Albumins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0002199,INTERACTS_WITH,Immunologic Adjuvants,Interferon-alpha,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003241,INTERACTS_WITH,Immunologic Adjuvants,Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003250,INTERACTS_WITH,Immunologic Adjuvants,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003993,INTERACTS_WITH,Immunologic Adjuvants,asparaginase,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0010590,INTERACTS_WITH,Immunologic Adjuvants,cycloserine,imft,aapp,4,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0016194,INTERACTS_WITH,Immunologic Adjuvants,Flagellin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0021755,INTERACTS_WITH,Immunologic Adjuvants,Interleukin-1,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0034800,INTERACTS_WITH,Immunologic Adjuvants,"Receptors, Cell Surface",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0034805,INTERACTS_WITH,Immunologic Adjuvants,Fc Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0034817,INTERACTS_WITH,Immunologic Adjuvants,"Receptors, Immunologic",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0040648,INTERACTS_WITH,Immunologic Adjuvants,TRANSCRIPTION FACTOR,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0042210,INTERACTS_WITH,Immunologic Adjuvants,Vaccines,imft,aapp,19,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0056182,INTERACTS_WITH,Immunologic Adjuvants,Complement 3b Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0061100,INTERACTS_WITH,Immunologic Adjuvants,ganglioside receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0065661,INTERACTS_WITH,Immunologic Adjuvants,Mannose Binding Lectin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0066510,INTERACTS_WITH,Immunologic Adjuvants,Antimicrobial Cationic Peptides,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0069515,INTERACTS_WITH,Immunologic Adjuvants,erbB-2 Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0079189,INTERACTS_WITH,Immunologic Adjuvants,cytokine,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0123759,INTERACTS_WITH,Immunologic Adjuvants,interleukin-12,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0166418,INTERACTS_WITH,Immunologic Adjuvants,Peroxisome Proliferator-Activated Receptors,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0171406,INTERACTS_WITH,Immunologic Adjuvants,NADH dehydrogenase (ubiquinone),imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0254610,INTERACTS_WITH,Immunologic Adjuvants,Interleukin-15,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0290378,INTERACTS_WITH,Immunologic Adjuvants,"ADAM11 protein, human",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0298911,INTERACTS_WITH,Immunologic Adjuvants,"TAR1 protein, Colocasia esculenta",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0312586,INTERACTS_WITH,Immunologic Adjuvants,Polyclonal antibody,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0376277,INTERACTS_WITH,Immunologic Adjuvants,"PLAUR protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0384768,INTERACTS_WITH,Immunologic Adjuvants,"IRF3 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0544420,INTERACTS_WITH,Immunologic Adjuvants,Digestive Enzymes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0597357,INTERACTS_WITH,Immunologic Adjuvants,receptor,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0670896,INTERACTS_WITH,Immunologic Adjuvants,Toll-like receptors,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1179132,INTERACTS_WITH,Immunologic Adjuvants,Scaffold protein,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1291775,INTERACTS_WITH,Immunologic Adjuvants,Microbial antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1334043,INTERACTS_WITH,Immunologic Adjuvants,Homologous Gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1336636,INTERACTS_WITH,Immunologic Adjuvants,TLR4 gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1336763,INTERACTS_WITH,Immunologic Adjuvants,Toll-Like Receptor Family Gene,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1426104,INTERACTS_WITH,Immunologic Adjuvants,NANS gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1453024,INTERACTS_WITH,Immunologic Adjuvants,"SDHD protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1522002,INTERACTS_WITH,Immunologic Adjuvants,RNA Recognition Motif,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1529740,INTERACTS_WITH,Immunologic Adjuvants,Protollin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1564907,INTERACTS_WITH,Immunologic Adjuvants,"Receptors, Pattern Recognition",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C2350206,INTERACTS_WITH,Immunologic Adjuvants,S-layer proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C2698508,INTERACTS_WITH,Immunologic Adjuvants,Nucleotide-Binding Oligomerization Domain-Containing Protein 2,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C2936529,INTERACTS_WITH,Immunologic Adjuvants,Inflammasomes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C3849701,INTERACTS_WITH,Immunologic Adjuvants,"interleukin 18 protein, human",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C4281807,INTERACTS_WITH,Immunologic Adjuvants,"Vitronectin, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C5197773,INTERACTS_WITH,Immunologic Adjuvants,Broadly Neutralizing Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001697,C1334103,INTERACTS_WITH,Aeroallergen,IL13 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0017968,INTERACTS_WITH,Agglutinins,Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0019941,INTERACTS_WITH,Agglutinins,Horseradish Peroxidase,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0023206,INTERACTS_WITH,Agglutinins,Lectin,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0030940,INTERACTS_WITH,Agglutinins,Peptide Hydrolases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
