cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002345,C0007613,AFFECTS,Alternative Splicing,Cell physiology,genf,celf,1,AFFECTS_GENFafctCELF
C0002345,C0206431,AFFECTS,Alternative Splicing,Antigen Presentation,genf,celf,1,AFFECTS_GENFafctCELF
C0012899,C0007586,AFFECTS,DNA Repair,Cell Cycle,genf,celf,1,AFFECTS_GENFafctCELF
C0012899,C0007595,AFFECTS,DNA Repair,Cell Growth,genf,celf,2,AFFECTS_GENFafctCELF
C0012899,C0007613,AFFECTS,DNA Repair,Cell physiology,genf,celf,3,AFFECTS_GENFafctCELF
C0012899,C0042774,AFFECTS,DNA Repair,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0012899,C1155874,AFFECTS,DNA Repair,Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0017255,C0007587,AFFECTS,Gene Activation,Cell Death,genf,celf,1,AFFECTS_GENFafctCELF
C0017255,C0042774,AFFECTS,Gene Activation,Virus Replication,genf,celf,1,AFFECTS_GENFafctCELF
C0017255,C1155874,AFFECTS,Gene Activation,Cell Cycle Checkpoints,genf,celf,1,AFFECTS_GENFafctCELF
C0017260,C0042774,AFFECTS,Gene Deletion,Virus Replication,genf,celf,2,AFFECTS_GENFafctCELF
C0017260,C2246624,AFFECTS,Gene Deletion,ferric ion import,genf,celf,1,AFFECTS_GENFafctCELF
C0017261,C1159772,AFFECTS,Gene Duplication,intracellular protein transport,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0007586,AFFECTS,Gene Expression,Cell Cycle,genf,celf,2,AFFECTS_GENFafctCELF
C0017262,C0007587,AFFECTS,Gene Expression,Cell Death,genf,celf,5,AFFECTS_GENFafctCELF
C0017262,C0007595,AFFECTS,Gene Expression,Cell Growth,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0007613,AFFECTS,Gene Expression,Cell physiology,genf,celf,3,AFFECTS_GENFafctCELF
C0017262,C0037864,AFFECTS,Gene Expression,Spermatogenesis,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0042774,AFFECTS,Gene Expression,Virus Replication,genf,celf,5,AFFECTS_GENFafctCELF
C0017262,C0162638,AFFECTS,Gene Expression,Apoptosis,genf,celf,2,AFFECTS_GENFafctCELF
C0017262,C0596564,AFFECTS,Gene Expression,fatty acid transport,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0597361,AFFECTS,Gene Expression,Receptor Mediated Endocytosis,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0815089,AFFECTS,Gene Expression,Cell development,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C0887840,AFFECTS,Gene Expression,Nuclear Export,genf,celf,1,AFFECTS_GENFafctCELF
C0017262,C1155872,AFFECTS,Gene Expression,Cell Cycle Control,genf,celf,1,AFFECTS_GENFafctCELF
