cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0037083,CAUSES,Acetylation,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0009528,C0010813,CAUSES,Complement Activation,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0009528,C0031308,CAUSES,Complement Activation,Phagocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0009528,C1159762,CAUSES,Complement Activation,opsonization,moft,celf,1,CAUSES_MOFTcausCELF
C0009528,C1523361,CAUSES,Complement Activation,Activation of Membrane Attack Complex,moft,celf,1,CAUSES_MOFTcausCELF
C0009528,C2610960,CAUSES,Complement Activation,Pyroptosis,moft,celf,2,CAUSES_MOFTcausCELF
C0009528,C4327687,CAUSES,Complement Activation,macrophage migration,moft,celf,1,CAUSES_MOFTcausCELF
C0010357,C0004391,CAUSES,Cross Reactions,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0010357,C0162638,CAUSES,Cross Reactions,Apoptosis,moft,celf,5,CAUSES_MOFTcausCELF
C0010357,C1155013,CAUSES,Cross Reactions,T cell differentiation,moft,celf,1,CAUSES_MOFTcausCELF
C0010357,C1155872,CAUSES,Cross Reactions,Cell Cycle Control,moft,celf,1,CAUSES_MOFTcausCELF
C0010357,C1326169,CAUSES,Cross Reactions,microglial cell activation,moft,celf,1,CAUSES_MOFTcausCELF
C0010357,C1327414,CAUSES,Cross Reactions,cytokine secretion,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C0003272,CAUSES,Down-Regulation,Antibody-Dependent Cellular Cytotoxicity,moft,celf,2,CAUSES_MOFTcausCELF
C0013081,C0004391,CAUSES,Down-Regulation,Autophagy,moft,celf,2,CAUSES_MOFTcausCELF
C0013081,C0007577,CAUSES,Down-Regulation,Cell Adhesion,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C0007613,CAUSES,Down-Regulation,Cell physiology,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C0037083,CAUSES,Down-Regulation,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C0042774,CAUSES,Down-Regulation,Virus Replication,moft,celf,3,CAUSES_MOFTcausCELF
C0013081,C0162638,CAUSES,Down-Regulation,Apoptosis,moft,celf,9,CAUSES_MOFTcausCELF
C0013081,C0312861,CAUSES,Down-Regulation,Neutrophil chemotaxis,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C1155075,CAUSES,Down-Regulation,monocyte activation,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C1155873,CAUSES,Down-Regulation,Cell Cycle Arrest,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C1159655,CAUSES,Down-Regulation,calcium ion transport,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C1517348,CAUSES,Down-Regulation,Negative Regulation of G2 Phase,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C1519167,CAUSES,Down-Regulation,Negative Regulation of S Phase,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C2755558,CAUSES,Down-Regulation,membrane fission,moft,celf,1,CAUSES_MOFTcausCELF
C0013081,C4235361,CAUSES,Down-Regulation,tumor necrosis factor secretion,moft,celf,1,CAUSES_MOFTcausCELF
C0013846,C0010813,CAUSES,Electron Transport,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0013846,C0162638,CAUSES,Electron Transport,Apoptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0014429,C3825288,CAUSES,Enzyme Activation,Cellular signal transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0017952,C1658974,CAUSES,Glycolysis,mitochondria-nucleus signaling pathway,moft,celf,1,CAUSES_MOFTcausCELF
C0023775,C4236737,CAUSES,Lipid Peroxidation,Ferroptosis,moft,celf,2,CAUSES_MOFTcausCELF
C0025245,C4326906,CAUSES,Membrane Fluidity,membrane curvature,moft,celf,2,CAUSES_MOFTcausCELF
C0025246,C0004391,CAUSES,Membrane Fusion,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C0010813,CAUSES,Membrane Fusion,Cytokinesis,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C1156309,CAUSES,Membrane Fusion,syncytium formation by plasma membrane fusion,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C1159455,CAUSES,Membrane Fusion,syncytium formation,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C1160700,CAUSES,Membrane Fusion,viral gene expression,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C1326292,CAUSES,Membrane Fusion,pore complex assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C1656555,CAUSES,Membrane Fusion,viral entry into host cell,moft,celf,1,CAUSES_MOFTcausCELF
C0025246,C4326906,CAUSES,Membrane Fusion,membrane curvature,moft,celf,1,CAUSES_MOFTcausCELF
C0030011,C0004391,CAUSES,Oxidation,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0030011,C0007587,CAUSES,Oxidation,Cell Death,moft,celf,4,CAUSES_MOFTcausCELF
C0030011,C0010813,CAUSES,Oxidation,Cytokinesis,moft,celf,2,CAUSES_MOFTcausCELF
C0030011,C0162638,CAUSES,Oxidation,Apoptosis,moft,celf,6,CAUSES_MOFTcausCELF
C0030012,C0004391,CAUSES,Oxidation-Reduction,Autophagy,moft,celf,1,CAUSES_MOFTcausCELF
C0030012,C0007587,CAUSES,Oxidation-Reduction,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C0030012,C0042774,CAUSES,Oxidation-Reduction,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
C0030013,C0007587,CAUSES,Oxidative Phosphorylation,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C0004391,CAUSES,Phosphorylation,Autophagy,moft,celf,8,CAUSES_MOFTcausCELF
C0031715,C0007587,CAUSES,Phosphorylation,Cell Death,moft,celf,5,CAUSES_MOFTcausCELF
C0031715,C0007595,CAUSES,Phosphorylation,Cell Growth,moft,celf,2,CAUSES_MOFTcausCELF
C0031715,C0007613,CAUSES,Phosphorylation,Cell physiology,moft,celf,2,CAUSES_MOFTcausCELF
C0031715,C0014139,CAUSES,Phosphorylation,Endocytosis,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C0037083,CAUSES,Phosphorylation,Signal Transduction,moft,celf,2,CAUSES_MOFTcausCELF
C0031715,C0042774,CAUSES,Phosphorylation,Virus Replication,moft,celf,3,CAUSES_MOFTcausCELF
C0031715,C0162638,CAUSES,Phosphorylation,Apoptosis,moft,celf,11,CAUSES_MOFTcausCELF
C0031715,C0887840,CAUSES,Phosphorylation,Nuclear Export,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C1155342,CAUSES,Phosphorylation,cellular response to unfolded protein,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C1155873,CAUSES,Phosphorylation,Cell Cycle Arrest,moft,celf,3,CAUSES_MOFTcausCELF
C0031715,C1157569,CAUSES,Phosphorylation,viral translation,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C1326207,CAUSES,Phosphorylation,Autophagic Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C1371481,CAUSES,Phosphorylation,Cellular Cycle Alteration,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C1523795,CAUSES,Phosphorylation,stress fiber assembly,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C1622501,CAUSES,Phosphorylation,"Migration, Cell",moft,celf,3,CAUSES_MOFTcausCELF
C0031715,C2610958,CAUSES,Phosphorylation,Necroptosis,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C2611812,CAUSES,Phosphorylation,signaling cascade,moft,celf,1,CAUSES_MOFTcausCELF
C0031715,C2754100,CAUSES,Phosphorylation,neuron death,moft,celf,1,CAUSES_MOFTcausCELF
C0033618,C1159762,CAUSES,Protein Binding,opsonization,moft,celf,1,CAUSES_MOFTcausCELF
C0033627,C0007587,CAUSES,Protein Denaturation,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C0033666,C0007587,CAUSES,Post-Translational Protein Processing,Cell Death,moft,celf,1,CAUSES_MOFTcausCELF
C0033666,C0037083,CAUSES,Post-Translational Protein Processing,Signal Transduction,moft,celf,1,CAUSES_MOFTcausCELF
C0033666,C0042774,CAUSES,Post-Translational Protein Processing,Virus Replication,moft,celf,1,CAUSES_MOFTcausCELF
