cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009402,C0242379,PRECEDES,Colorectal Carcinoma,Malignant neoplasm of lung,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0019829,C0024305,PRECEDES,Hodgkin Disease,"Lymphoma, Non-Hodgkin",neop,neop,2,PRECEDES_NEOPprcdNEOP
C0019829,C0035412,PRECEDES,Hodgkin Disease,Rhabdomyosarcoma,neop,neop,2,PRECEDES_NEOPprcdNEOP
C0019829,C0549473,PRECEDES,Hodgkin Disease,Thyroid carcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0023449,C0019829,PRECEDES,Acute lymphocytic leukemia,Hodgkin Disease,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0023449,C0085136,PRECEDES,Acute lymphocytic leukemia,Central Nervous System Neoplasms,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0023467,C0026764,PRECEDES,"Leukemia, Myelocytic, Acute",Multiple Myeloma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0023493,C0079774,PRECEDES,Adult T-Cell Lymphoma/Leukemia,Peripheral T-Cell Lymphoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024299,C0023467,PRECEDES,Lymphoma,"Leukemia, Myelocytic, Acute",neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024299,C0027651,PRECEDES,Lymphoma,Neoplasms,neop,neop,2,PRECEDES_NEOPprcdNEOP
C0024299,C0037286,PRECEDES,Lymphoma,Skin Neoplasms,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024305,C0006826,PRECEDES,"Lymphoma, Non-Hodgkin",Malignant Neoplasms,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024305,C0019829,PRECEDES,"Lymphoma, Non-Hodgkin",Hodgkin Disease,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024305,C0035412,PRECEDES,"Lymphoma, Non-Hodgkin",Rhabdomyosarcoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024305,C0549473,PRECEDES,"Lymphoma, Non-Hodgkin",Thyroid carcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024667,C0001418,PRECEDES,Animal Mammary Neoplasms,Adenocarcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0024667,C0016057,PRECEDES,Animal Mammary Neoplasms,Fibrosarcoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0025149,C0004114,PRECEDES,Medulloblastoma,Astrocytoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0027627,C0376545,PRECEDES,Neoplasm Metastasis,Hematologic Neoplasms,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0027651,C0001418,PRECEDES,Neoplasms,Adenocarcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0027651,C0006826,PRECEDES,Neoplasms,Malignant Neoplasms,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0027651,C0007097,PRECEDES,Neoplasms,Carcinoma,neop,neop,3,PRECEDES_NEOPprcdNEOP
C0027651,C0007138,PRECEDES,Neoplasms,"Carcinoma, Transitional Cell",neop,neop,1,PRECEDES_NEOPprcdNEOP
C0027651,C0153676,PRECEDES,Neoplasms,Secondary malignant neoplasm of lung,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0027819,C0025149,PRECEDES,Neuroblastoma,Medulloblastoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0029295,C0376545,PRECEDES,Oropharyngeal Neoplasms,Hematologic Neoplasms,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0035412,C1261473,PRECEDES,Rhabdomyosarcoma,Sarcoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0079774,C0079731,PRECEDES,Peripheral T-Cell Lymphoma,B-Cell Lymphomas,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0085136,C0019829,PRECEDES,Central Nervous System Neoplasms,Hodgkin Disease,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0085183,C0302592,PRECEDES,"Neoplasms, Second Primary",Cervix carcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0085669,C0023449,PRECEDES,Acute leukemia,Acute lymphocytic leukemia,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0085669,C1332225,PRECEDES,Acute leukemia,Aggressive Non-Hodgkin Lymphoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0152013,C0001418,PRECEDES,Adenocarcinoma of lung (disorder),Adenocarcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0152013,C0334276,PRECEDES,Adenocarcinoma of lung (disorder),Adenocarcinoma in Situ,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0242379,C0278996,PRECEDES,Malignant neoplasm of lung,Malignant Head and Neck Neoplasm,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0278584,C0001418,PRECEDES,Metastatic Carcinoma to the Uterine Cervix,Adenocarcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0338113,C0023269,PRECEDES,Uterine Corpus Sarcoma,leiomyosarcoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0338113,C0206630,PRECEDES,Uterine Corpus Sarcoma,Endometrial Stromal Sarcoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C0376358,C0085183,PRECEDES,Malignant neoplasm of prostate,"Neoplasms, Second Primary",neop,neop,1,PRECEDES_NEOPprcdNEOP
C0376545,C0009402,PRECEDES,Hematologic Neoplasms,Colorectal Carcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
C1301355,C1279296,PRECEDES,Myelodysplastic-Myeloproliferative Diseases,Chronic leukemia (category),neop,neop,1,PRECEDES_NEOPprcdNEOP
C2239176,C0494165,PRECEDES,Liver carcinoma,Secondary malignant neoplasm of liver,neop,neop,1,PRECEDES_NEOPprcdNEOP
C3887461,C0009402,PRECEDES,Head and Neck Carcinoma,Colorectal Carcinoma,neop,neop,1,PRECEDES_NEOPprcdNEOP
