cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0023828,INTERACTS_WITH,Immunologic Adjuvants,Liposomes,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001551,C0142791,INTERACTS_WITH,Immunologic Adjuvants,sodium alginate,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001551,C0162969,INTERACTS_WITH,Immunologic Adjuvants,chitosan,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0001551,C0667570,INTERACTS_WITH,Immunologic Adjuvants,platycodin D,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001551,C0965594,INTERACTS_WITH,Immunologic Adjuvants,resiquimod,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001804,C0001056,INTERACTS_WITH,Agglutinins,acetylglucosamine,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0001804,C0032594,INTERACTS_WITH,Agglutinins,Polysaccharides,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0001804,C0037025,INTERACTS_WITH,Agglutinins,Sialic Acids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0001804,C0124209,INTERACTS_WITH,Agglutinins,Isothiocyanate,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0002092,C0007004,INTERACTS_WITH,Allergens,Carbohydrates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0002092,C0015684,INTERACTS_WITH,Allergens,Fatty Acids,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0007004,INTERACTS_WITH,Epitopes,Carbohydrates,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0013618,INTERACTS_WITH,Epitopes,edetic acid,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0017082,INTERACTS_WITH,Epitopes,Gangliosides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0023779,INTERACTS_WITH,Epitopes,Lipids,imft,orch,2,INTERACTS_WITH_IMFTitawORCH
C0003316,C0028959,INTERACTS_WITH,Epitopes,Oligosaccharides,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0032594,INTERACTS_WITH,Epitopes,Polysaccharides,imft,orch,9,INTERACTS_WITH_IMFTitawORCH
C0003316,C0038734,INTERACTS_WITH,Epitopes,Sulfhydryl Compounds,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0071677,INTERACTS_WITH,Epitopes,polysialic acid,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
C0003316,C0225326,INTERACTS_WITH,Epitopes,fiber,imft,orch,1,INTERACTS_WITH_IMFTitawORCH
