cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0019348,NEG_LOCATION_OF,Bone Marrow,Herpes Simplex Infections,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0005953,C0023290,NEG_LOCATION_OF,Bone Marrow,"Leishmaniasis, Visceral",tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0024296,C0010346,NEG_LOCATION_OF,Lymphoid Tissue,Crohn Disease,tisu,dsyn,2,NEG_LOCATION_OF_TISUnlocfDSYN
C0024296,C0042749,NEG_LOCATION_OF,Lymphoid Tissue,Viremia,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0025255,C0035436,NEG_LOCATION_OF,Tissue membrane,Rheumatic Fever,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0026724,C0009443,NEG_LOCATION_OF,Mucous Membrane,Common Cold,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0026724,C0019348,NEG_LOCATION_OF,Mucous Membrane,Herpes Simplex Infections,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0027061,C0020452,NEG_LOCATION_OF,Myocardium,Hyperemia,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0027061,C1262091,NEG_LOCATION_OF,Myocardium,Lymphocytic infiltration,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0027061,C5203670,NEG_LOCATION_OF,Myocardium,COVID-19,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0001486,NEG_LOCATION_OF,Body tissue,Adenovirus Infections,tisu,dsyn,2,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0003486,NEG_LOCATION_OF,Body tissue,Aortic Aneurysm,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0003811,NEG_LOCATION_OF,Body tissue,Cardiac Arrhythmia,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0007222,NEG_LOCATION_OF,Body tissue,Cardiovascular Diseases,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0014335,NEG_LOCATION_OF,Body tissue,Enteritis,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0014378,NEG_LOCATION_OF,Body tissue,Enterovirus Infections,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0019196,NEG_LOCATION_OF,Body tissue,Hepatitis C,tisu,dsyn,2,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0019372,NEG_LOCATION_OF,Body tissue,Herpesviridae Infections,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0042769,NEG_LOCATION_OF,Body tissue,Virus Diseases,tisu,dsyn,2,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C0206061,NEG_LOCATION_OF,Body tissue,"Pneumonia, Interstitial",tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0040300,C1402315,NEG_LOCATION_OF,Body tissue,Vascular lesions,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0242692,C0000833,NEG_LOCATION_OF,Skeletal muscle structure,Abscess,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0682708,C0338474,NEG_LOCATION_OF,White matter,Central nervous system demyelination,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0819757,C0014457,NEG_LOCATION_OF,Structure of parenchyma of lung,Eosinophilia,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0819757,C0042769,NEG_LOCATION_OF,Structure of parenchyma of lung,Virus Diseases,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0819757,C0748168,NEG_LOCATION_OF,Structure of parenchyma of lung,Pulmonary Pathology,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C0819757,C1142578,NEG_LOCATION_OF,Structure of parenchyma of lung,Bilateral pneumonia,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C1179187,C0035243,NEG_LOCATION_OF,Lamina Propria,Respiratory Tract Infections,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C1272575,C5203670,NEG_LOCATION_OF,Heart tissue,COVID-19,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C1292533,C0275524,NEG_LOCATION_OF,Tissue specimen,Coinfection,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C1514845,C0033770,NEG_LOCATION_OF,Renal Tissue,Prune Belly Syndrome,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C1521713,C0041912,NEG_LOCATION_OF,CNS - Brain (MMHCC),Upper Respiratory Infections,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
C2698431,C0340427,NEG_LOCATION_OF,Nasal-Associated Lymphoid Tissue,Familial dilated cardiomyopathy,tisu,dsyn,1,NEG_LOCATION_OF_TISUnlocfDSYN
