cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C1167519,PART_OF,"DNA, A-Form",viral capsid,bacs,celc,1,PART_OF_BACSprtfCELC
C0001026,C0026237,PART_OF,acetyl coenzyme A,Mitochondria,bacs,celc,2,PART_OF_BACSprtfCELC
C0001026,C0175996,PART_OF,acetyl coenzyme A,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0001026,C0230767,PART_OF,acetyl coenzyme A,Golgi vesicle,bacs,celc,1,PART_OF_BACSprtfCELC
C0001026,C1383501,PART_OF,acetyl coenzyme A,Cytoplasmic matrix,bacs,celc,3,PART_OF_BACSprtfCELC
C0001374,C0752063,PART_OF,Acyl Coenzyme A,peroxisome,bacs,celc,1,PART_OF_BACSprtfCELC
C0001374,C1383501,PART_OF,Acyl Coenzyme A,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0001413,C0521119,PART_OF,Adenine Nucleotides,Extracellular,bacs,celc,4,PART_OF_BACSprtfCELC
C0001443,C0175996,PART_OF,adenosine,Protoplasm,bacs,celc,3,PART_OF_BACSprtfCELC
C0001443,C0521119,PART_OF,adenosine,Extracellular,bacs,celc,36,PART_OF_BACSprtfCELC
C0001455,C0175996,PART_OF,cyclic AMP,Protoplasm,bacs,celc,13,PART_OF_BACSprtfCELC
C0001455,C1383501,PART_OF,cyclic AMP,Cytoplasmic matrix,bacs,celc,2,PART_OF_BACSprtfCELC
C0001480,C0010834,PART_OF,adenosine triphosphate,Cytoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0001480,C0026237,PART_OF,adenosine triphosphate,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0001480,C0521119,PART_OF,adenosine triphosphate,Extracellular,bacs,celc,4,PART_OF_BACSprtfCELC
C0005390,C1749467,PART_OF,Bile Acids,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0005402,C0175996,PART_OF,Bile Pigments,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0010834,PART_OF,calcium,Cytoplasm,bacs,celc,8,PART_OF_BACSprtfCELC
C0006675,C0026237,PART_OF,calcium,Mitochondria,bacs,celc,8,PART_OF_BACSprtfCELC
C0006675,C0036226,PART_OF,calcium,Sarcoplasmic Reticulum,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C0175996,PART_OF,calcium,Protoplasm,bacs,celc,150,PART_OF_BACSprtfCELC
C0006675,C0521119,PART_OF,calcium,Extracellular,bacs,celc,45,PART_OF_BACSprtfCELC
C0006675,C0682566,PART_OF,calcium,Sarcoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C1166837,PART_OF,calcium,Cavity of endoplasmic reticulum cistern,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C1166860,PART_OF,calcium,Golgi lumen,bacs,celc,1,PART_OF_BACSprtfCELC
C0006675,C1383501,PART_OF,calcium,Cytoplasmic matrix,bacs,celc,61,PART_OF_BACSprtfCELC
C0006675,C3271504,PART_OF,calcium,endolysosome,bacs,celc,9,PART_OF_BACSprtfCELC
C0007012,C1661200,PART_OF,carbon dioxide,carboxysome,bacs,celc,1,PART_OF_BACSprtfCELC
C0007412,C0521119,PART_OF,Catecholamines,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0007648,C0007623,PART_OF,cellulose,Cell Wall,bacs,celc,3,PART_OF_BACSprtfCELC
C0007648,C0918262,PART_OF,cellulose,plant cell wall,bacs,celc,1,PART_OF_BACSprtfCELC
C0007648,C3814045,PART_OF,cellulose,post-anaphase microtubule array,bacs,celc,1,PART_OF_BACSprtfCELC
C0007745,C0175996,PART_OF,ceramides,Protoplasm,bacs,celc,4,PART_OF_BACSprtfCELC
C0007745,C1179875,PART_OF,ceramides,Golgi network,bacs,celc,1,PART_OF_BACSprtfCELC
C0007745,C1819995,PART_OF,ceramides,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0007745,C2611786,PART_OF,ceramides,endoplasmic reticulum-Golgi intermediate compartment,bacs,celc,1,PART_OF_BACSprtfCELC
C0008013,C1749467,PART_OF,Chemotactic Factors,soluble,bacs,celc,1,PART_OF_BACSprtfCELC
C0008141,C0007623,PART_OF,Chitin,Cell Wall,bacs,celc,6,PART_OF_BACSprtfCELC
C0008141,C0243092,PART_OF,Chitin,Cellular Structures,bacs,celc,1,PART_OF_BACSprtfCELC
C0008141,C1276877,PART_OF,Chitin,Specialized cell structure,bacs,celc,1,PART_OF_BACSprtfCELC
C0008141,C3821167,PART_OF,Chitin,cyst wall,bacs,celc,2,PART_OF_BACSprtfCELC
C0008260,C0008266,PART_OF,chlorophyll,Chloroplasts,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0007603,PART_OF,cholesterol,Plasma membrane,bacs,celc,47,PART_OF_BACSprtfCELC
C0008377,C0014780,PART_OF,cholesterol,Erythrocyte Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0021868,PART_OF,cholesterol,Intracellular Membranes,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0026237,PART_OF,cholesterol,Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0034850,PART_OF,cholesterol,Endosomes,bacs,celc,13,PART_OF_BACSprtfCELC
C0008377,C0042760,PART_OF,cholesterol,Virion,bacs,celc,6,PART_OF_BACSprtfCELC
C0008377,C0175996,PART_OF,cholesterol,Protoplasm,bacs,celc,31,PART_OF_BACSprtfCELC
C0008377,C0521119,PART_OF,cholesterol,Extracellular,bacs,celc,5,PART_OF_BACSprtfCELC
C0008377,C0596901,PART_OF,cholesterol,Membrane,bacs,celc,72,PART_OF_BACSprtfCELC
C0008377,C0699040,PART_OF,cholesterol,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C0887868,PART_OF,cholesterol,Membrane Microdomains,bacs,celc,2,PART_OF_BACSprtfCELC
C0008377,C0887883,PART_OF,cholesterol,Early endosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1167250,PART_OF,cholesterol,lipid raft,bacs,celc,21,PART_OF_BACSprtfCELC
C0008377,C1167398,PART_OF,cholesterol,Viral envelope,bacs,celc,8,PART_OF_BACSprtfCELC
C0008377,C1179907,PART_OF,cholesterol,Wall of endosome,bacs,celc,3,PART_OF_BACSprtfCELC
C0008377,C1383501,PART_OF,cholesterol,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C1622204,PART_OF,cholesterol,envelope,bacs,celc,5,PART_OF_BACSprtfCELC
C0008377,C1749467,PART_OF,cholesterol,soluble,bacs,celc,22,PART_OF_BACSprtfCELC
C0008377,C1819995,PART_OF,cholesterol,Host Cell,bacs,celc,3,PART_OF_BACSprtfCELC
C0008377,C2247081,PART_OF,cholesterol,host cell membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0008377,C3549194,PART_OF,cholesterol,viral membrane,bacs,celc,4,PART_OF_BACSprtfCELC
C0008377,C3893364,PART_OF,cholesterol,plasma membrane raft,bacs,celc,2,PART_OF_BACSprtfCELC
C0008387,C0175996,PART_OF,Cholesterol Esters,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0008405,C0805525,PART_OF,choline,Cell Fraction,bacs,celc,1,PART_OF_BACSprtfCELC
C0008466,C0061622,PART_OF,chondroitin sulfates,Glycocalyx,bacs,celc,1,PART_OF_BACSprtfCELC
C0008466,C0699040,PART_OF,chondroitin sulfates,Cell surface,bacs,celc,1,PART_OF_BACSprtfCELC
C0008466,C2754974,PART_OF,chondroitin sulfates,IgE B cell receptor complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0009226,C0175996,PART_OF,coenzyme A,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0009968,C0175996,PART_OF,copper,Protoplasm,bacs,celc,5,PART_OF_BACSprtfCELC
C0009968,C0521119,PART_OF,copper,Extracellular,bacs,celc,1,PART_OF_BACSprtfCELC
C0009968,C1383501,PART_OF,copper,Cytoplasmic matrix,bacs,celc,2,PART_OF_BACSprtfCELC
C0010658,C1383501,PART_OF,Cysteine Proteinase Inhibitors,Cytoplasmic matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0010737,C0025979,PART_OF,Cytochalasin B,Microfilaments,bacs,celc,1,PART_OF_BACSprtfCELC
C0010738,C0010853,PART_OF,Cytochalasin D,Cytoskeleton,bacs,celc,1,PART_OF_BACSprtfCELC
C0010738,C0025979,PART_OF,Cytochalasin D,Microfilaments,bacs,celc,1,PART_OF_BACSprtfCELC
C0010868,C0042760,PART_OF,Cytotoxin,Virion,bacs,celc,1,PART_OF_BACSprtfCELC
C0012264,C0596901,PART_OF,Digoxigenin,Membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0007603,PART_OF,DNA,Plasma membrane,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0007610,PART_OF,DNA,Cell Nucleus,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C0007709,PART_OF,DNA,Centromere,bacs,celc,7,PART_OF_BACSprtfCELC
C0012854,C0008266,PART_OF,DNA,Chloroplasts,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0008643,PART_OF,DNA,"Chromosomes, Human",bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0010834,PART_OF,DNA,Cytoplasm,bacs,celc,46,PART_OF_BACSprtfCELC
C0012854,C0026237,PART_OF,DNA,Mitochondria,bacs,celc,3,PART_OF_BACSprtfCELC
C0012854,C0029219,PART_OF,DNA,Organelles,bacs,celc,6,PART_OF_BACSprtfCELC
C0012854,C0034850,PART_OF,DNA,Endosomes,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C0037844,PART_OF,DNA,Sperm Head,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0042760,PART_OF,DNA,Virion,bacs,celc,35,PART_OF_BACSprtfCELC
C0012854,C0043292,PART_OF,DNA,X Chromosome,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C0043381,PART_OF,DNA,Y Chromosome,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0085187,PART_OF,DNA,telomere,bacs,celc,68,PART_OF_BACSprtfCELC
C0012854,C0175996,PART_OF,DNA,Protoplasm,bacs,celc,32,PART_OF_BACSprtfCELC
C0012854,C0206524,PART_OF,DNA,Plastids,bacs,celc,9,PART_OF_BACSprtfCELC
C0012854,C0230704,PART_OF,DNA,Lipid droplet,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C0230825,PART_OF,DNA,Multivesicular body,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0333763,PART_OF,DNA,Central cores,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C0521119,PART_OF,DNA,Extracellular,bacs,celc,93,PART_OF_BACSprtfCELC
C0012854,C0596142,PART_OF,DNA,Autosome,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C0596901,PART_OF,DNA,Membrane,bacs,celc,3,PART_OF_BACSprtfCELC
C0012854,C1166950,PART_OF,DNA,Apicoplasts,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1167406,PART_OF,DNA,viral integration complex,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1383501,PART_OF,DNA,Cytoplasmic matrix,bacs,celc,187,PART_OF_BACSprtfCELC
C0012854,C1510421,PART_OF,DNA,Mitochondrial matrix,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1516509,PART_OF,DNA,Chromatin Loop,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1622204,PART_OF,DNA,envelope,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1718682,PART_OF,DNA,Bacillus anthracis spore,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C1749467,PART_OF,DNA,soluble,bacs,celc,3,PART_OF_BACSprtfCELC
C0012854,C1819995,PART_OF,DNA,Host Cell,bacs,celc,108,PART_OF_BACSprtfCELC
C0012854,C1953345,PART_OF,DNA,Region of chromosome,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C2350307,PART_OF,DNA,Cell-Derived Microparticles,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C2350332,PART_OF,DNA,Exosomes,bacs,celc,5,PART_OF_BACSprtfCELC
C0012854,C3269134,PART_OF,DNA,Apoptotic Bodies,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C3271982,PART_OF,DNA,host chromosome,bacs,celc,2,PART_OF_BACSprtfCELC
C0012854,C3549076,PART_OF,DNA,viral inner capsid,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C3826172,PART_OF,DNA,Human chromosome 21,bacs,celc,1,PART_OF_BACSprtfCELC
C0012854,C5137645,PART_OF,DNA,"multiple synapse bouton, contacting single dendrite",bacs,celc,1,PART_OF_BACSprtfCELC
C0012925,C0008641,PART_OF,"DNA, Circular","Chromosomes, Bacterial",bacs,celc,1,PART_OF_BACSprtfCELC
C0012925,C0023768,PART_OF,"DNA, Circular",Lipid Bilayers,bacs,celc,1,PART_OF_BACSprtfCELC
C0012925,C0026237,PART_OF,"DNA, Circular",Mitochondria,bacs,celc,1,PART_OF_BACSprtfCELC
C0012925,C1819995,PART_OF,"DNA, Circular",Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0012929,C0010834,PART_OF,"DNA, Mitochondrial",Cytoplasm,bacs,celc,2,PART_OF_BACSprtfCELC
C0012929,C0029219,PART_OF,"DNA, Mitochondrial",Organelles,bacs,celc,1,PART_OF_BACSprtfCELC
C0012929,C1383501,PART_OF,"DNA, Mitochondrial",Cytoplasmic matrix,bacs,celc,4,PART_OF_BACSprtfCELC
C0012929,C1819995,PART_OF,"DNA, Mitochondrial",Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0012929,C2350332,PART_OF,"DNA, Mitochondrial",Exosomes,bacs,celc,2,PART_OF_BACSprtfCELC
C0012934,C0008659,PART_OF,"DNA, Satellite","Chromosomes, Human, Pair 17",bacs,celc,1,PART_OF_BACSprtfCELC
C0013030,C0521119,PART_OF,dopamine,Extracellular,bacs,celc,2,PART_OF_BACSprtfCELC
C0014587,C0175996,PART_OF,Episomes,Protoplasm,bacs,celc,1,PART_OF_BACSprtfCELC
C0014587,C1819995,PART_OF,Episomes,Host Cell,bacs,celc,1,PART_OF_BACSprtfCELC
C0016072,C1511546,PART_OF,ficusin,Crosslinker,bacs,celc,1,PART_OF_BACSprtfCELC
