cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0026809,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,Mus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003158,C0007452,NEG_TREATS,Anthelmintics,Cattle,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003158,C0325032,NEG_TREATS,Anthelmintics,"Pandas, Giant",phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003158,C0869010,NEG_TREATS,Anthelmintics,Young dog,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003211,C0002186,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Vicugna pacos,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003308,C0002186,NEG_TREATS,Antifungal Agents,Vicugna pacos,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003308,C0023919,NEG_TREATS,Antifungal Agents,Llamas,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0003451,C0007450,NEG_TREATS,Antiviral Agents,Felis catus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0006280,C0007450,NEG_TREATS,Bronchodilator Agents,Felis catus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0041044,C3687524,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Calf for milk production,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0060128,C0007450,NEG_TREATS,febantel,Felis catus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C0722969,C0026809,NEG_TREATS,R & C,Mus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0007452,NEG_TREATS,Microbicides,Cattle,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0013127,NEG_TREATS,Microbicides,Camelus dromedarius,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0019944,NEG_TREATS,Microbicides,Equus caballus,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0039005,NEG_TREATS,Microbicides,Family suidae,phsu,mamm,3,NEG_TREATS_PHSUntrtsMAMM
C1136254,C0869010,NEG_TREATS,Microbicides,Young dog,phsu,mamm,2,NEG_TREATS_PHSUntrtsMAMM
C1136254,C1135183,NEG_TREATS,Microbicides,Sus scrofa,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C1445706,C0030362,NEG_TREATS,Microbial agent,Papio,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C3539125,C0006801,NEG_TREATS,other medicated shampoos in ATC,Camels,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C3539125,C1519146,NEG_TREATS,other medicated shampoos in ATC,SJL Mouse,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
C3539125,C1521751,NEG_TREATS,other medicated shampoos in ATC,C57BL/6 Mouse,phsu,mamm,1,NEG_TREATS_PHSUntrtsMAMM
