cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024880,C1179187,PART_OF,mast cell,Lamina Propria,cell,tisu,2,PART_OF_CELLprtfTISU
C0024880,C1511243,PART_OF,mast cell,Mouse Bone Marrow,cell,tisu,2,PART_OF_CELLprtfTISU
C0025032,C0242692,PART_OF,Mechanoreceptors,Skeletal muscle structure,cell,tisu,1,PART_OF_CELLprtfTISU
C0025166,C0005953,PART_OF,Megakaryocytes,Bone Marrow,cell,tisu,6,PART_OF_CELLprtfTISU
C0025201,C0014520,PART_OF,melanocyte,Epidermis,cell,tisu,3,PART_OF_CELLprtfTISU
C0025201,C0221921,PART_OF,melanocyte,Stratum corneum,cell,tisu,1,PART_OF_CELLprtfTISU
C0026473,C0005953,PART_OF,Monocytes,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0026473,C0014257,PART_OF,Monocytes,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0026473,C0017562,PART_OF,Monocytes,Gingiva,cell,tisu,1,PART_OF_CELLprtfTISU
C0026473,C0031153,PART_OF,Monocytes,Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C0026473,C0040300,PART_OF,Monocytes,Body tissue,cell,tisu,6,PART_OF_CELLprtfTISU
C0026473,C0162865,PART_OF,Monocytes,Arterial Media,cell,tisu,1,PART_OF_CELLprtfTISU
C0026609,C1522592,PART_OF,Motor Neurons,CNS - Spinal Cord (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0027836,C0026969,PART_OF,Neuroglia,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C0027836,C0599332,PART_OF,Neuroglia,Olfactory Epithelium,cell,tisu,3,PART_OF_CELLprtfTISU
C0027836,C0682708,PART_OF,Neuroglia,White matter,cell,tisu,11,PART_OF_CELLprtfTISU
C0027836,C0872050,PART_OF,Neuroglia,Human Fetal Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0027836,C1521713,PART_OF,Neuroglia,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0027836,C1522642,PART_OF,Neuroglia,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C0000696,PART_OF,Neurons,A Fibers,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C0026724,PART_OF,Neurons,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C0026969,PART_OF,Neurons,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C0221923,PART_OF,Neurons,Stratum granulosum,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C0682708,PART_OF,Neurons,White matter,cell,tisu,2,PART_OF_CELLprtfTISU
C0027882,C0684084,PART_OF,Neurons,Skin tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C0872050,PART_OF,Neurons,Human Fetal Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0027882,C1518039,PART_OF,Neurons,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C1521713,PART_OF,Neurons,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C1522579,PART_OF,Neurons,CNS - Brain - Cerebrum/Cortex (MMHCC),cell,tisu,8,PART_OF_CELLprtfTISU
C0027882,C1522592,PART_OF,Neurons,CNS - Spinal Cord (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C1709063,PART_OF,Neurons,molecular layer of the cerebral cortex,cell,tisu,1,PART_OF_CELLprtfTISU
C0027882,C4764031,PART_OF,Neurons,Deep Gray Matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0005953,PART_OF,neutrophil,Bone Marrow,cell,tisu,8,PART_OF_CELLprtfTISU
C0027950,C0011646,PART_OF,neutrophil,Dermis,cell,tisu,2,PART_OF_CELLprtfTISU
C0027950,C0014257,PART_OF,neutrophil,Endothelium,cell,tisu,3,PART_OF_CELLprtfTISU
C0027950,C0014520,PART_OF,neutrophil,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0014609,PART_OF,neutrophil,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0015350,PART_OF,neutrophil,Extracellular Matrix,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0018180,PART_OF,neutrophil,Granulation Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0026724,PART_OF,neutrophil,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0027950,C0026845,PART_OF,neutrophil,Muscle Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0031153,PART_OF,neutrophil,Peritoneum,cell,tisu,3,PART_OF_CELLprtfTISU
C0027950,C0032225,PART_OF,neutrophil,Pleura,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C0040300,PART_OF,neutrophil,Body tissue,cell,tisu,10,PART_OF_CELLprtfTISU
C0027950,C0819757,PART_OF,neutrophil,Structure of parenchyma of lung,cell,tisu,2,PART_OF_CELLprtfTISU
C0027950,C1179187,PART_OF,neutrophil,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C1256463,PART_OF,neutrophil,Intima,cell,tisu,2,PART_OF_CELLprtfTISU
C0027950,C1272575,PART_OF,neutrophil,Heart tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C1511243,PART_OF,neutrophil,Mouse Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0027950,C1706784,PART_OF,neutrophil,Alveolar Septum,cell,tisu,1,PART_OF_CELLprtfTISU
C0028944,C0026969,PART_OF,Oligodendroglia,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C0028944,C0040300,PART_OF,Oligodendroglia,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0028944,C0682707,PART_OF,Oligodendroglia,CNS tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0028944,C0682708,PART_OF,Oligodendroglia,White matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0028944,C1521713,PART_OF,Oligodendroglia,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0029418,C0005953,PART_OF,Osteoblasts,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0029418,C0872050,PART_OF,Osteoblasts,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0029431,C0005962,PART_OF,Osteoclasts,Bone Matrix,cell,tisu,1,PART_OF_CELLprtfTISU
C0029432,C0009780,PART_OF,Osteocytes,Connective Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0029432,C0031110,PART_OF,Osteocytes,Periosteum,cell,tisu,1,PART_OF_CELLprtfTISU
C0030559,C0026724,PART_OF,"Parietal Cells, Gastric",Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0031307,C0031153,PART_OF,Phagocytes,Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C0031307,C1179187,PART_OF,Phagocytes,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0031307,C1955394,PART_OF,Phagocytes,Tissue specific,cell,tisu,2,PART_OF_CELLprtfTISU
C0032112,C0005953,PART_OF,Plasma Cells,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0032112,C0011646,PART_OF,Plasma Cells,Dermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0032112,C0024296,PART_OF,Plasma Cells,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0032112,C0026724,PART_OF,Plasma Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0032112,C0596638,PART_OF,Plasma Cells,Gut associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0032112,C1179418,PART_OF,Plasma Cells,Bronchial-associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0032112,C1522642,PART_OF,Plasma Cells,Clone,cell,tisu,3,PART_OF_CELLprtfTISU
C0036387,C1518248,PART_OF,Schwann Cells,Nerve Sheath,cell,tisu,2,PART_OF_CELLprtfTISU
C0036770,C1515315,PART_OF,Structure of sertoli cell,Mouse Testis,cell,tisu,1,PART_OF_CELLprtfTISU
C0037868,C0040300,PART_OF,sperm cell,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C0005953,PART_OF,Stem cells,Bone Marrow,cell,tisu,3,PART_OF_CELLprtfTISU
C0038250,C0014257,PART_OF,Stem cells,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0038250,C0014609,PART_OF,Stem cells,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0038250,C0015350,PART_OF,Stem cells,Extracellular Matrix,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C0021839,PART_OF,Stem cells,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C0026724,PART_OF,Stem cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C0029250,PART_OF,Stem cells,Organoids,cell,tisu,2,PART_OF_CELLprtfTISU
C0038250,C0599332,PART_OF,Stem cells,Olfactory Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0038250,C1179148,PART_OF,Stem cells,Sensory epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C1518039,PART_OF,Stem cells,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C1518865,PART_OF,Stem cells,Mouse Pancreas,cell,tisu,1,PART_OF_CELLprtfTISU
C0038250,C1955394,PART_OF,Stem cells,Tissue specific,cell,tisu,2,PART_OF_CELLprtfTISU
C0038856,C0005953,PART_OF,Suppressor T Lymphocyte,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0005953,PART_OF,T-Lymphocyte,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0014520,PART_OF,T-Lymphocyte,Epidermis,cell,tisu,5,PART_OF_CELLprtfTISU
C0039194,C0014609,PART_OF,T-Lymphocyte,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0024296,PART_OF,T-Lymphocyte,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0026724,PART_OF,T-Lymphocyte,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0026969,PART_OF,T-Lymphocyte,Myelin,cell,tisu,5,PART_OF_CELLprtfTISU
C0039194,C0027061,PART_OF,T-Lymphocyte,Myocardium,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0040300,PART_OF,T-Lymphocyte,Body tissue,cell,tisu,7,PART_OF_CELLprtfTISU
C0039194,C0282491,PART_OF,T-Lymphocyte,Structure of germinal center of lymph node,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0332835,PART_OF,T-Lymphocyte,Transplanted tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0504097,PART_OF,T-Lymphocyte,Endomysium,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C0682708,PART_OF,T-Lymphocyte,White matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C1179187,PART_OF,T-Lymphocyte,Lamina Propria,cell,tisu,3,PART_OF_CELLprtfTISU
C0039194,C1272575,PART_OF,T-Lymphocyte,Heart tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C1521713,PART_OF,T-Lymphocyte,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0039194,C1522642,PART_OF,T-Lymphocyte,Clone,cell,tisu,3,PART_OF_CELLprtfTISU
C0039194,C1955394,PART_OF,T-Lymphocyte,Tissue specific,cell,tisu,2,PART_OF_CELLprtfTISU
C0039194,C4277702,PART_OF,T-Lymphocyte,Parenchymal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039195,C0014609,PART_OF,Cytotoxic T-Lymphocytes,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0039195,C0026724,PART_OF,Cytotoxic T-Lymphocytes,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0039195,C0040300,PART_OF,Cytotoxic T-Lymphocytes,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039195,C1522642,PART_OF,Cytotoxic T-Lymphocytes,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C0039198,C0024296,PART_OF,Regulatory T-Lymphocytes,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039198,C0026724,PART_OF,Regulatory T-Lymphocytes,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0039215,C0040300,PART_OF,CD4 Positive T Lymphocytes,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0039215,C1179187,PART_OF,CD4 Positive T Lymphocytes,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0042542,C0029250,PART_OF,Vero Cells,Organoids,cell,tisu,1,PART_OF_CELLprtfTISU
C0080202,C0026724,PART_OF,T-Lymphocyte Subsets,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0080202,C1179187,PART_OF,T-Lymphocyte Subsets,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0080202,C1519352,PART_OF,T-Lymphocyte Subsets,Mouse Skin,cell,tisu,1,PART_OF_CELLprtfTISU
C0085236,C0282491,PART_OF,"Macrophages, Alveolar",Structure of germinal center of lymph node,cell,tisu,1,PART_OF_CELLprtfTISU
C0085236,C1518039,PART_OF,"Macrophages, Alveolar",Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0085820,C1179187,PART_OF,Antibody-Secreting Cells,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0086574,C0005953,PART_OF,Lymphoid Cells,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0086574,C0014609,PART_OF,Lymphoid Cells,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0086574,C0024296,PART_OF,Lymphoid Cells,Lymphoid Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0086574,C0026724,PART_OF,Lymphoid Cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0086574,C0040300,PART_OF,Lymphoid Cells,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0086574,C1179187,PART_OF,Lymphoid Cells,Lamina Propria,cell,tisu,3,PART_OF_CELLprtfTISU
C0086574,C1179418,PART_OF,Lymphoid Cells,Bronchial-associated lymphoid tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0086574,C1522642,PART_OF,Lymphoid Cells,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C0162597,C0005953,PART_OF,Stromal Cells,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0162597,C0014257,PART_OF,Stromal Cells,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0162597,C0014261,PART_OF,Stromal Cells,"Endothelium, Vascular",cell,tisu,1,PART_OF_CELLprtfTISU
C0162597,C1518039,PART_OF,Stromal Cells,Mouse Lung,cell,tisu,2,PART_OF_CELLprtfTISU
C0162597,C2698431,PART_OF,Stromal Cells,Nasal-Associated Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0178708,C1522642,PART_OF,immortalized cell,Clone,cell,tisu,1,PART_OF_CELLprtfTISU
C0206116,C0026969,PART_OF,Microglia,Myelin,cell,tisu,1,PART_OF_CELLprtfTISU
C0206116,C0040300,PART_OF,Microglia,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0206116,C0682708,PART_OF,Microglia,White matter,cell,tisu,4,PART_OF_CELLprtfTISU
C0206116,C0872050,PART_OF,Microglia,Human Fetal Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0206116,C1521713,PART_OF,Microglia,CNS - Brain (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0206131,C0001527,PART_OF,Adipocytes,Adipose tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0206131,C0005953,PART_OF,Adipocytes,Bone Marrow,cell,tisu,2,PART_OF_CELLprtfTISU
C0206131,C1704223,PART_OF,Adipocytes,White Adipose Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0206152,C0332835,PART_OF,Cell Transplants,Transplanted tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0206427,C2700415,PART_OF,Rod Photoreceptors,Eye - Retina (MMHCC),cell,tisu,1,PART_OF_CELLprtfTISU
C0206428,C0007301,PART_OF,Retinal Cone,Cartilage,cell,tisu,2,PART_OF_CELLprtfTISU
C0206441,C1517447,PART_OF,Pyramidal Cells,Internal pyramidal layer of cerebral cortex,cell,tisu,1,PART_OF_CELLprtfTISU
C0221283,C0031153,PART_OF,Drepanocyte (cell),Peritoneum,cell,tisu,1,PART_OF_CELLprtfTISU
C0221284,C0014520,PART_OF,Leptocyte,Epidermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0221284,C0014609,PART_OF,Leptocyte,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0221284,C0040300,PART_OF,Leptocyte,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0221284,C0440746,PART_OF,Leptocyte,brain tissue surgical material,cell,tisu,1,PART_OF_CELLprtfTISU
C0221910,C0026724,PART_OF,Squamous Epithelial Cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0221910,C0227598,PART_OF,Squamous Epithelial Cells,Urothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0222677,C0014257,PART_OF,Cell of bone,Endothelium,cell,tisu,4,PART_OF_CELLprtfTISU
C0222677,C0596184,PART_OF,Cell of bone,blastema,cell,tisu,1,PART_OF_CELLprtfTISU
C0225332,C0023685,PART_OF,Fibrocyte,Ligaments,cell,tisu,1,PART_OF_CELLprtfTISU
C0225335,C0009780,PART_OF,Mesothelial cell,Connective Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225335,C0036760,PART_OF,Mesothelial cell,Serous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0225335,C1304649,PART_OF,Mesothelial cell,Tissue fiber,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0004799,PART_OF,Endothelial Cells,Basement membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0009780,PART_OF,Endothelial Cells,Connective Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0011646,PART_OF,Endothelial Cells,Dermis,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0014124,PART_OF,Endothelial Cells,Endocardium,cell,tisu,2,PART_OF_CELLprtfTISU
C0225336,C0014257,PART_OF,Endothelial Cells,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0014261,PART_OF,Endothelial Cells,"Endothelium, Vascular",cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0021839,PART_OF,Endothelial Cells,Intestinal Mucosa,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0026724,PART_OF,Endothelial Cells,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0040300,PART_OF,Endothelial Cells,Body tissue,cell,tisu,6,PART_OF_CELLprtfTISU
C0225336,C0162867,PART_OF,Endothelial Cells,Tunica Media,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0205889,PART_OF,Endothelial Cells,Epineurium,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0225318,PART_OF,Endothelial Cells,Interstitial tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0225342,PART_OF,Endothelial Cells,Adventitia,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0229619,PART_OF,Endothelial Cells,Hemopoietic tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0332835,PART_OF,Endothelial Cells,Transplanted tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0440744,PART_OF,Endothelial Cells,Human tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C0819757,PART_OF,Endothelial Cells,Structure of parenchyma of lung,cell,tisu,2,PART_OF_CELLprtfTISU
C0225336,C1179187,PART_OF,Endothelial Cells,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C1256463,PART_OF,Endothelial Cells,Intima,cell,tisu,1,PART_OF_CELLprtfTISU
C0225336,C1518039,PART_OF,Endothelial Cells,Mouse Lung,cell,tisu,6,PART_OF_CELLprtfTISU
C0225336,C1521713,PART_OF,Endothelial Cells,CNS - Brain (MMHCC),cell,tisu,3,PART_OF_CELLprtfTISU
C0225336,C4524575,PART_OF,Endothelial Cells,Placenta Tissue without Amniotic Elements,cell,tisu,1,PART_OF_CELLprtfTISU
C0225338,C0014609,PART_OF,Columnar epithelial cell,Epithelium,cell,tisu,3,PART_OF_CELLprtfTISU
C0225338,C0026724,PART_OF,Columnar epithelial cell,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0225338,C0599331,PART_OF,Columnar epithelial cell,Nasal Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0225338,C0682574,PART_OF,Columnar epithelial cell,Unilaminar epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0225356,C1517447,PART_OF,Myoepithelial cell,Internal pyramidal layer of cerebral cortex,cell,tisu,1,PART_OF_CELLprtfTISU
C0225360,C0018180,PART_OF,Myofibroblasts,Granulation Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225369,C0007301,PART_OF,Chondrocyte,Cartilage,cell,tisu,4,PART_OF_CELLprtfTISU
C0225369,C0009780,PART_OF,Chondrocyte,Connective Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225369,C0015350,PART_OF,Chondrocyte,Extracellular Matrix,cell,tisu,1,PART_OF_CELLprtfTISU
C0225369,C0031110,PART_OF,Chondrocyte,Periosteum,cell,tisu,1,PART_OF_CELLprtfTISU
C0225369,C0225362,PART_OF,Chondrocyte,Hyaline Cartilage,cell,tisu,3,PART_OF_CELLprtfTISU
C0225668,C0014609,PART_OF,Clara cell,Epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0225668,C0026724,PART_OF,Clara cell,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0225668,C0225342,PART_OF,Clara cell,Adventitia,cell,tisu,1,PART_OF_CELLprtfTISU
C0225668,C1267092,PART_OF,Clara cell,Smooth muscle (tissue),cell,tisu,1,PART_OF_CELLprtfTISU
C0225668,C1518039,PART_OF,Clara cell,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0225698,C0004799,PART_OF,Alveolar Epithelial Cells,Basement membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0225698,C0014257,PART_OF,Alveolar Epithelial Cells,Endothelium,cell,tisu,14,PART_OF_CELLprtfTISU
C0225698,C0014261,PART_OF,Alveolar Epithelial Cells,"Endothelium, Vascular",cell,tisu,1,PART_OF_CELLprtfTISU
C0225698,C0014609,PART_OF,Alveolar Epithelial Cells,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0225698,C0040300,PART_OF,Alveolar Epithelial Cells,Body tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0225698,C0819757,PART_OF,Alveolar Epithelial Cells,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0225698,C1518039,PART_OF,Alveolar Epithelial Cells,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0225699,C0040300,PART_OF,Type-I Pneumocytes,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C0001527,PART_OF,Type-II Pneumocytes,Adipose tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C0014257,PART_OF,Type-II Pneumocytes,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C0014609,PART_OF,Type-II Pneumocytes,Epithelium,cell,tisu,4,PART_OF_CELLprtfTISU
C0225700,C0018180,PART_OF,Type-II Pneumocytes,Granulation Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C0027428,PART_OF,Type-II Pneumocytes,Structure of mucous membrane of nose,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C0819757,PART_OF,Type-II Pneumocytes,Structure of parenchyma of lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C0872050,PART_OF,Type-II Pneumocytes,Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C1518039,PART_OF,Type-II Pneumocytes,Mouse Lung,cell,tisu,1,PART_OF_CELLprtfTISU
C0225700,C1706784,PART_OF,Type-II Pneumocytes,Alveolar Septum,cell,tisu,1,PART_OF_CELLprtfTISU
C0225828,C0014257,PART_OF,"Myocytes, Cardiac",Endothelium,cell,tisu,4,PART_OF_CELLprtfTISU
C0225828,C0872050,PART_OF,"Myocytes, Cardiac",Human Fetal Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0225828,C1272575,PART_OF,"Myocytes, Cardiac",Heart tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0227525,C0014257,PART_OF,Hepatocyte,Endothelium,cell,tisu,27,PART_OF_CELLprtfTISU
C0227525,C0025255,PART_OF,Hepatocyte,Tissue membrane,cell,tisu,1,PART_OF_CELLprtfTISU
C0227525,C0040300,PART_OF,Hepatocyte,Body tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0227525,C0872050,PART_OF,Hepatocyte,Human Fetal Tissue,cell,tisu,2,PART_OF_CELLprtfTISU
C0227525,C1179028,PART_OF,Hepatocyte,Endothelium of sinusoid,cell,tisu,58,PART_OF_CELLprtfTISU
C0227525,C1517914,PART_OF,Hepatocyte,Mouse Liver,cell,tisu,2,PART_OF_CELLprtfTISU
C0227693,C0227598,PART_OF,Umbrella cell,Urothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0228090,C0682708,PART_OF,Fibrillary astrocyte,White matter,cell,tisu,1,PART_OF_CELLprtfTISU
C0229471,C0599332,PART_OF,Phalangeal cell of cochlea,Olfactory Epithelium,cell,tisu,5,PART_OF_CELLprtfTISU
C0229471,C1179148,PART_OF,Phalangeal cell of cochlea,Sensory epithelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0229473,C1179187,PART_OF,Cell of Claudius,Lamina Propria,cell,tisu,1,PART_OF_CELLprtfTISU
C0229525,C0014609,PART_OF,Endocrine Cells,Epithelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0229525,C0026724,PART_OF,Endocrine Cells,Mucous Membrane,cell,tisu,2,PART_OF_CELLprtfTISU
C0229606,C0014257,PART_OF,Reticulum cell,Endothelium,cell,tisu,2,PART_OF_CELLprtfTISU
C0229606,C0024296,PART_OF,Reticulum cell,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0229650,C0005953,PART_OF,Megakaryoblasts,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0229656,C0005953,PART_OF,Promonocyte,Bone Marrow,cell,tisu,1,PART_OF_CELLprtfTISU
C0230518,C0014257,PART_OF,Mitotic cell,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0230518,C0024296,PART_OF,Mitotic cell,Lymphoid Tissue,cell,tisu,1,PART_OF_CELLprtfTISU
C0242245,C0282491,PART_OF,"Dendritic Cells, Follicular",Structure of germinal center of lymph node,cell,tisu,1,PART_OF_CELLprtfTISU
C0242629,C0014257,PART_OF,CD8-Positive T-Lymphocytes,Endothelium,cell,tisu,1,PART_OF_CELLprtfTISU
C0242629,C0026724,PART_OF,CD8-Positive T-Lymphocytes,Mucous Membrane,cell,tisu,1,PART_OF_CELLprtfTISU
