cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003850,C0026934,ASSOCIATED_WITH,Arteriosclerosis,Mycoplasma,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0003850,C0085504,ASSOCIATED_WITH,Arteriosclerosis,Chlamydophila pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0003850,C0597134,ASSOCIATED_WITH,Arteriosclerosis,oral bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0003864,C0004611,ASSOCIATED_WITH,Arthritis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0003864,C0314752,ASSOCIATED_WITH,Arthritis,Gram-negative bacillus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0003864,C0317569,ASSOCIATED_WITH,Arthritis,Haemophilus parasuis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0004611,ASSOCIATED_WITH,Asthma,Bacteria,dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0006132,ASSOCIATED_WITH,Asthma,Moraxella catarrhalis,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0018483,ASSOCIATED_WITH,Asthma,Haemophilus influenzae,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0026941,ASSOCIATED_WITH,Asthma,Mycoplasma pneumoniae,dsyn,bact,4,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0038172,ASSOCIATED_WITH,Asthma,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0038410,ASSOCIATED_WITH,Asthma,Streptococcus pneumoniae,dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0004096,C0085504,ASSOCIATED_WITH,Asthma,Chlamydophila pneumoniae,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0004364,C0004611,ASSOCIATED_WITH,Autoimmune Diseases,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004364,C0038411,ASSOCIATED_WITH,Autoimmune Diseases,Streptococcus pyogenes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004610,C1265292,ASSOCIATED_WITH,Bacteremia,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004623,C0004611,ASSOCIATED_WITH,Bacterial Infections,Bacteria,dsyn,bact,4,ASSOCIATED_WITH_DSYNaswtBACT
C0004623,C0014834,ASSOCIATED_WITH,Bacterial Infections,Escherichia coli,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0004623,C0030637,ASSOCIATED_WITH,Bacterial Infections,Pasteurella multocida,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004623,C0085489,ASSOCIATED_WITH,Bacterial Infections,Actinobacillus pleuropneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004623,C0085520,ASSOCIATED_WITH,Bacterial Infections,Streptococcus suis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0004623,C0317818,ASSOCIATED_WITH,Bacterial Infections,Mycoplasma hyopneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006267,C0004611,ASSOCIATED_WITH,Bronchiectasis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006267,C0033809,ASSOCIATED_WITH,Bronchiectasis,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006267,C0038172,ASSOCIATED_WITH,Bronchiectasis,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006267,C4697034,ASSOCIATED_WITH,Bronchiectasis,Corynebacterium spp,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006271,C0004611,ASSOCIATED_WITH,Bronchiolitis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006271,C0006017,ASSOCIATED_WITH,Bronchiolitis,Bordetella pertussis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006271,C0026941,ASSOCIATED_WITH,Bronchiolitis,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006285,C0022940,ASSOCIATED_WITH,Bronchopneumonia,Lactobacillus casei,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006285,C0026941,ASSOCIATED_WITH,Bronchopneumonia,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0006285,C0038172,ASSOCIATED_WITH,Bronchopneumonia,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0007453,C0317850,ASSOCIATED_WITH,Cattle Diseases,Mycoplasma bovis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0007682,C0026941,ASSOCIATED_WITH,CNS disorder,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0008311,C0004611,ASSOCIATED_WITH,Cholangitis,Bacteria,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0008312,C0026912,ASSOCIATED_WITH,Primary Biliary Cholangitis,Genus Mycobacterium,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0008325,C0004611,ASSOCIATED_WITH,Cholecystitis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0008354,C0042628,ASSOCIATED_WITH,Cholera,Vibrio,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0008677,C0018483,ASSOCIATED_WITH,"Bronchitis, Chronic",Haemophilus influenzae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0008677,C0038410,ASSOCIATED_WITH,"Bronchitis, Chronic",Streptococcus pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0008679,C0317812,ASSOCIATED_WITH,Chronic disease,Mycoplasma pulmonis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009373,C0037973,ASSOCIATED_WITH,Colonic Diseases,ORDER SPIROCHAETALES,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009450,C0004611,ASSOCIATED_WITH,Communicable Diseases,Bacteria,dsyn,bact,4,ASSOCIATED_WITH_DSYNaswtBACT
C0009450,C0018483,ASSOCIATED_WITH,Communicable Diseases,Haemophilus influenzae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009450,C0317836,ASSOCIATED_WITH,Communicable Diseases,Mycoplasma cynos,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0009450,C0525033,ASSOCIATED_WITH,Communicable Diseases,Probiotics,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009450,C1444090,ASSOCIATED_WITH,Communicable Diseases,Resistant bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009763,C0018483,ASSOCIATED_WITH,Conjunctivitis,Haemophilus influenzae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009763,C0033808,ASSOCIATED_WITH,Conjunctivitis,Pseudomonas,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0009768,C0030635,ASSOCIATED_WITH,Bacterial conjunctivitis,Pasteurella,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0010068,C0079488,ASSOCIATED_WITH,Coronary heart disease,Helicobacter pylori,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0010278,C0004611,ASSOCIATED_WITH,Craniosynostosis,Bacteria,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0010278,C0004613,ASSOCIATED_WITH,Craniosynostosis,"Bacteria, Anaerobic",dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0010356,C1265292,ASSOCIATED_WITH,Cross Infection,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0010380,C0026941,ASSOCIATED_WITH,Croup,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0010674,C0004611,ASSOCIATED_WITH,Cystic Fibrosis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0010674,C0033809,ASSOCIATED_WITH,Cystic Fibrosis,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0011311,C0026934,ASSOCIATED_WITH,Dengue Fever,Mycoplasma,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0011603,C0038172,ASSOCIATED_WITH,Dermatitis,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0011847,C0004611,ASSOCIATED_WITH,Diabetes,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0011860,C0004611,ASSOCIATED_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0012739,C4698075,ASSOCIATED_WITH,Disseminated Intravascular Coagulation,Virulent strain,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0012979,C0004611,ASSOCIATED_WITH,Dog Diseases,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0012979,C0026934,ASSOCIATED_WITH,Dog Diseases,Mycoplasma,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0013369,C0014834,ASSOCIATED_WITH,Dysentery,Escherichia coli,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0014118,C0004770,ASSOCIATED_WITH,Endocarditis,Bartonella,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014122,C0004611,ASSOCIATED_WITH,Subacute Bacterial Endocarditis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014335,C0006813,ASSOCIATED_WITH,Enteritis,Campylobacter,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014335,C0009063,ASSOCIATED_WITH,Enteritis,Clostridium perfringens,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014335,C0014834,ASSOCIATED_WITH,Enteritis,Escherichia coli,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0014335,C0085483,ASSOCIATED_WITH,Enteritis,Citrobacter freundii,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014335,C0315050,ASSOCIATED_WITH,Enteritis,Campylobacter-like organism,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014335,C0580797,ASSOCIATED_WITH,Enteritis,Enterotoxigenic Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014358,C0038172,ASSOCIATED_WITH,"Enterocolitis, Pseudomembranous",Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014518,C0026941,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014518,C0033809,ASSOCIATED_WITH,Toxic Epidermal Necrolysis,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0014534,C0008151,ASSOCIATED_WITH,Epididymitis,Chlamydia trachomatis,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0014534,C0027573,ASSOCIATED_WITH,Epididymitis,Neisseria gonorrhoeae,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0014534,C5141338,ASSOCIATED_WITH,Epididymitis,Bacterial strain,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0015403,C0010148,ASSOCIATED_WITH,Eye Infection,Corynebacterium,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017152,C0004611,ASSOCIATED_WITH,Gastritis,Bacteria,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0017160,C0004611,ASSOCIATED_WITH,Gastroenteritis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017160,C0036111,ASSOCIATED_WITH,Gastroenteritis,Salmonella,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0017160,C0036953,ASSOCIATED_WITH,Gastroenteritis,Shigella,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017160,C0580247,ASSOCIATED_WITH,Gastroenteritis,Enteropathogenic Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017160,C4698075,ASSOCIATED_WITH,Gastroenteritis,Virulent strain,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017178,C0004611,ASSOCIATED_WITH,Gastrointestinal Diseases,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017178,C0030637,ASSOCIATED_WITH,Gastrointestinal Diseases,Pasteurella multocida,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017178,C0043409,ASSOCIATED_WITH,Gastrointestinal Diseases,Yersinia pseudotuberculosis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017178,C0079488,ASSOCIATED_WITH,Gastrointestinal Diseases,Helicobacter pylori,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017575,C0014344,ASSOCIATED_WITH,Necrotizing Ulcerative Gingivitis,Enterobacter,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0017658,C0318158,ASSOCIATED_WITH,Glomerulonephritis,Group C streptococcus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0018378,C0006819,ASSOCIATED_WITH,Guillain-Barre Syndrome,Campylobacter jejuni,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0018378,C0038172,ASSOCIATED_WITH,Guillain-Barre Syndrome,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0018799,C0004611,ASSOCIATED_WITH,Heart Diseases,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0019061,C0014834,ASSOCIATED_WITH,Hemolytic-Uremic Syndrome,Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0019061,C0376625,ASSOCIATED_WITH,Hemolytic-Uremic Syndrome,Escherichia coli O157,dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0019061,C0600414,ASSOCIATED_WITH,Hemolytic-Uremic Syndrome,Enterohemorrhagic Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0019158,C0036120,ASSOCIATED_WITH,Hepatitis,Salmonella paratyphi,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0019693,C0085384,ASSOCIATED_WITH,HIV Infections,Mycoplasma fermentans,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021099,C0038411,ASSOCIATED_WITH,Impetigo,Streptococcus pyogenes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021099,C1265292,ASSOCIATED_WITH,Impetigo,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021290,C0004611,ASSOCIATED_WITH,Neonatal disorder,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021390,C0001705,ASSOCIATED_WITH,Inflammatory Bowel Diseases,Aeromonas,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021390,C0004611,ASSOCIATED_WITH,Inflammatory Bowel Diseases,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021400,C0004611,ASSOCIATED_WITH,Influenza,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021400,C0006813,ASSOCIATED_WITH,Influenza,Campylobacter,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021400,C0022940,ASSOCIATED_WITH,Influenza,Lactobacillus casei,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021400,C0036125,ASSOCIATED_WITH,Influenza,Salmonella typhi,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0021400,C0995456,ASSOCIATED_WITH,Influenza,Bacteroidetes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0022104,C0004611,ASSOCIATED_WITH,Irritable Bowel Syndrome,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0022568,C0033809,ASSOCIATED_WITH,Keratitis,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0022573,C1265293,ASSOCIATED_WITH,Keratoconjunctivitis,"Staphylococcus, coagulase positive",dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0023241,C0023237,ASSOCIATED_WITH,Legionnaires' Disease,Legionella,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0023343,C0026922,ASSOCIATED_WITH,Leprosy,Mycobacterium leprae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0023518,C0006017,ASSOCIATED_WITH,Leukocytosis,Bordetella pertussis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0023529,C1265292,ASSOCIATED_WITH,"Leukomalacia, Periventricular",Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0023530,C0033809,ASSOCIATED_WITH,Leukopenia,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0023860,C0023861,ASSOCIATED_WITH,Listeriosis,Listeria monocytogenes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024110,C0014834,ASSOCIATED_WITH,Lung Abscess,Escherichia coli,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024110,C0038172,ASSOCIATED_WITH,Lung Abscess,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024115,C0004613,ASSOCIATED_WITH,Lung diseases,"Bacteria, Anaerobic",dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0024115,C0026914,ASSOCIATED_WITH,Lung diseases,Mycobacterium avium Complex,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024115,C0079488,ASSOCIATED_WITH,Lung diseases,Helicobacter pylori,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024115,C1265234,ASSOCIATED_WITH,Lung diseases,Nontuberculous Mycobacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024117,C0004611,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024117,C0033809,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024205,C0242631,ASSOCIATED_WITH,Lymphadenitis,Bartonella henselae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024291,C0004611,ASSOCIATED_WITH,"Lymphohistiocytosis, Hemophagocytic",Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024291,C0522374,ASSOCIATED_WITH,"Lymphohistiocytosis, Hemophagocytic",Pyogenic bacterium,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024894,C0038172,ASSOCIATED_WITH,Mastitis,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024894,C0081786,ASSOCIATED_WITH,Mastitis,Microbial Biofilms,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024904,C0014346,ASSOCIATED_WITH,Mastoiditis,Enterobacteriaceae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0024904,C0033809,ASSOCIATED_WITH,Mastoiditis,Pseudomonas aeruginosa,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0025289,C0314752,ASSOCIATED_WITH,Meningitis,Gram-negative bacillus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0025289,C0317569,ASSOCIATED_WITH,Meningitis,Haemophilus parasuis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0025309,C0023861,ASSOCIATED_WITH,Meningoencephalitis,Listeria monocytogenes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0026691,C0004611,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0026691,C0038172,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0026769,C0242946,ASSOCIATED_WITH,Multiple Sclerosis,Prevotella,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0027697,C0004611,ASSOCIATED_WITH,Nephritis,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0027697,C0038172,ASSOCIATED_WITH,Nephritis,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0027765,C0026934,ASSOCIATED_WITH,nervous system disorder,Mycoplasma,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0027849,C0004611,ASSOCIATED_WITH,Neuroleptic Malignant Syndrome,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0029882,C0004611,ASSOCIATED_WITH,Otitis Media,Bacteria,dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0030305,C0026941,ASSOCIATED_WITH,Pancreatitis,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0030524,C0751985,ASSOCIATED_WITH,Paratuberculosis,Proteobacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0030524,C0995456,ASSOCIATED_WITH,Paratuberculosis,Bacteroidetes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0030524,C1254144,ASSOCIATED_WITH,Paratuberculosis,Firmicutes,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0030583,C0038172,ASSOCIATED_WITH,Parotitis,Staphylococcus aureus,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0031090,C0004611,ASSOCIATED_WITH,Periodontal Diseases,Bacteria,dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0031099,C0318222,ASSOCIATED_WITH,Periodontitis,Treponema denticola,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0031350,C0016880,ASSOCIATED_WITH,Pharyngitis,Fusobacterium necrophorum,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
C0031350,C0026941,ASSOCIATED_WITH,Pharyngitis,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032231,C0026934,ASSOCIATED_WITH,Pleurisy,Mycoplasma,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032269,C0004611,ASSOCIATED_WITH,Pneumococcal Infections,Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0004611,ASSOCIATED_WITH,Pneumonia,Bacteria,dsyn,bact,5,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0004613,ASSOCIATED_WITH,Pneumonia,"Bacteria, Anaerobic",dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0018150,ASSOCIATED_WITH,Pneumonia,Gram Negative Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0018154,ASSOCIATED_WITH,Pneumonia,Gram-Positive Bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0018483,ASSOCIATED_WITH,Pneumonia,Haemophilus influenzae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0026941,ASSOCIATED_WITH,Pneumonia,Mycoplasma pneumoniae,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0038172,ASSOCIATED_WITH,Pneumonia,Staphylococcus aureus,dsyn,bact,3,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0038410,ASSOCIATED_WITH,Pneumonia,Streptococcus pneumoniae,dsyn,bact,6,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0242946,ASSOCIATED_WITH,Pneumonia,Prevotella,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C0317812,ASSOCIATED_WITH,Pneumonia,Mycoplasma pulmonis,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C1444090,ASSOCIATED_WITH,Pneumonia,Resistant bacteria,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032285,C4698075,ASSOCIATED_WITH,Pneumonia,Virulent strain,dsyn,bact,1,ASSOCIATED_WITH_DSYNaswtBACT
C0032300,C0038410,ASSOCIATED_WITH,Lobar Pneumonia,Streptococcus pneumoniae,dsyn,bact,2,ASSOCIATED_WITH_DSYNaswtBACT
