cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0012854,COEXISTS_WITH,"DNA, A-Form",DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0000702,C0014587,COEXISTS_WITH,"DNA, A-Form",Episomes,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001026,C0027303,COEXISTS_WITH,acetyl coenzyme A,NADP,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C0012854,COEXISTS_WITH,adenine,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C0032136,COEXISTS_WITH,adenine,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C0035701,COEXISTS_WITH,adenine,Ribosomal RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C1513315,COEXISTS_WITH,adenine,Minor Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001407,C1518157,COEXISTS_WITH,adenine,Major Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001413,C0001407,COEXISTS_WITH,Adenine Nucleotides,adenine,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001413,C0030054,COEXISTS_WITH,Adenine Nucleotides,oxygen,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001443,C0012854,COEXISTS_WITH,adenosine,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001443,C0035693,COEXISTS_WITH,adenosine,"RNA, Double-Stranded",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001443,C0242494,COEXISTS_WITH,adenosine,Poly(A) Tail,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001443,C1513315,COEXISTS_WITH,adenosine,Minor Groove,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001468,C0035696,COEXISTS_WITH,Adenosine Phosphosulfate,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0001480,C0012854,COEXISTS_WITH,adenosine triphosphate,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
