cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C2004491,COEXISTS_WITH,Adenocarcinoma,Cicatrix,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0002793,C0333186,COEXISTS_WITH,Anaplasia,Restenosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0001511,COEXISTS_WITH,Malignant Neoplasms,Tissue Adhesions,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0013687,COEXISTS_WITH,Malignant Neoplasms,effusion,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0016059,COEXISTS_WITH,Malignant Neoplasms,Fibrosis,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0021368,COEXISTS_WITH,Malignant Neoplasms,Inflammation,neop,patf,6,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0021376,COEXISTS_WITH,Malignant Neoplasms,Chronic inflammation,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0028778,COEXISTS_WITH,Malignant Neoplasms,Obstruction,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0030660,COEXISTS_WITH,Malignant Neoplasms,Pathologic Processes,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0036974,COEXISTS_WITH,Malignant Neoplasms,Shock,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0040053,COEXISTS_WITH,Malignant Neoplasms,Thrombosis,neop,patf,2,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0242656,COEXISTS_WITH,Malignant Neoplasms,Disease Progression,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0456973,COEXISTS_WITH,Malignant Neoplasms,Hilar lymphadenopathy,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0543419,COEXISTS_WITH,Malignant Neoplasms,Sequela of disorder,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C0549614,COEXISTS_WITH,Malignant Neoplasms,gastric/duodenal,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C1155266,COEXISTS_WITH,Malignant Neoplasms,Inflammatory Response,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C1373218,COEXISTS_WITH,Malignant Neoplasms,Decreased Immunologic Activity [PE],neop,patf,4,COEXISTS_WITH_NEOPcxwtPATF
C0006826,C1817997,COEXISTS_WITH,Malignant Neoplasms,chronic inflammatory response,neop,patf,1,COEXISTS_WITH_NEOPcxwtPATF
