cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C0242599,PRECEDES,Bacterial Infections,Neutrophil Activation,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0006287,C0035203,PRECEDES,Bronchopulmonary Dysplasia,Respiration,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0008049,C0020964,PRECEDES,Chickenpox,Immunity,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0008049,C0678686,PRECEDES,Chickenpox,Dormancy,dsyn,phsf,2,PRECEDES_DSYNprcdPHSF
C0009443,C0020964,PRECEDES,Common Cold,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0010340,C0035245,PRECEDES,Critical Illness,Respiratory physiology,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0014070,C1514892,PRECEDES,Encephalomyelitis,Resistance Process,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0019342,C0221102,PRECEDES,Genital Herpes,Excretory function,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0019348,C0678209,PRECEDES,Herpes Simplex Infections,Adaptive Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0021400,C0020964,PRECEDES,Influenza,Immunity,dsyn,phsf,3,PRECEDES_DSYNprcdPHSF
C0023530,C0301944,PRECEDES,Leukopenia,Graft acceptance,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0025007,C0020964,PRECEDES,Measles,Immunity,dsyn,phsf,3,PRECEDES_DSYNprcdPHSF
C0031069,C0678686,PRECEDES,Familial Mediterranean Fever,Dormancy,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0032285,C0005775,PRECEDES,Pneumonia,Blood Circulation,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0032285,C1373190,PRECEDES,Pneumonia,Fecal Excretion,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0035112,C1512827,PRECEDES,Reoviridae Infections,Interferon Signaling Process,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
C0035235,C0020964,PRECEDES,Respiratory Syncytial Virus Infections,Immunity,dsyn,phsf,4,PRECEDES_DSYNprcdPHSF
C0035243,C0020964,PRECEDES,Respiratory Tract Infections,Immunity,dsyn,phsf,1,PRECEDES_DSYNprcdPHSF
