cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0036973,TREATS,Pain management,Shivering,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C0038435,TREATS,Pain management,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C0150312,TREATS,Pain management,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C0231224,TREATS,Pain management,Crisis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C0235195,TREATS,Pain management,Sedated state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C0277786,TREATS,Pain management,Chief complaint (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C0576962,TREATS,Pain management,Tooth problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C1299448,TREATS,Pain management,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C1444662,TREATS,Pain management,Discontinued,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C1718157,TREATS,Pain management,Oral problems,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002766,C2242708,TREATS,Pain management,Hypertransaminasaemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C0033213,TREATS,Anesthesia procedures,Problem,topp,fndg,4,TREATS_TOPPtrtsFNDG
C0002903,C0035648,TREATS,Anesthesia procedures,risk factors,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C0085639,TREATS,Anesthesia procedures,Falls,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C0150312,TREATS,Anesthesia procedures,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C0235195,TREATS,Anesthesia procedures,Sedated state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C0428886,TREATS,Anesthesia procedures,Mean blood pressure,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C0600457,TREATS,Anesthesia procedures,Gravidity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C1318963,TREATS,Anesthesia procedures,Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C1545588,TREATS,Anesthesia procedures,Protection,topp,fndg,3,TREATS_TOPPtrtsFNDG
C0002903,C3687378,TREATS,Anesthesia procedures,Dorsal recumbency,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002903,C4321315,TREATS,Anesthesia procedures,Care team,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002911,C0234422,TREATS,"Anesthesia, Conduction",Awake,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0002911,C0235195,TREATS,"Anesthesia, Conduction",Sedated state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002911,C0439663,TREATS,"Anesthesia, Conduction",Infected,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002912,C1960160,TREATS,Dental anesthesia,Constant pain,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002913,C4551922,TREATS,Epidural Anesthesia,"Bone Infection, CTCAE",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002915,C0020649,TREATS,General Anesthesia,Hypotension,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0002915,C3272283,TREATS,General Anesthesia,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002915,C3687378,TREATS,General Anesthesia,Dorsal recumbency,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002915,C4014818,TREATS,General Anesthesia,"Respiratory insufficiency, severe",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002915,C5192897,TREATS,General Anesthesia,Suspected foreign body,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002921,C0234422,TREATS,Local anesthesia,Awake,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002921,C2712015,TREATS,Local anesthesia,Better Pain,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002921,C2945640,TREATS,Local anesthesia,compromise,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002922,C0600457,TREATS,"Anesthesia, Obstetrical",Gravidity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002922,C4050466,TREATS,"Anesthesia, Obstetrical",Borg Category-Ratio 10 Perceived Exertion Score 5,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002928,C0150312,TREATS,Spinal Anesthesia,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002928,C0332155,TREATS,Spinal Anesthesia,Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002928,C0439663,TREATS,Spinal Anesthesia,Infected,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002928,C0686750,TREATS,Spinal Anesthesia,Well adult,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002928,C0701159,TREATS,Spinal Anesthesia,Patient in hospital,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0002928,C3272283,TREATS,Spinal Anesthesia,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0003281,C0546884,TREATS,Anticoagulation Therapy,Hypovolemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0003281,C4050466,TREATS,Anticoagulation Therapy,Borg Category-Ratio 10 Perceived Exertion Score 5,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0003424,C1299448,TREATS,Antisepsis,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0003893,C0009488,TREATS,Arthroplasty,Comorbidity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0003893,C3843057,TREATS,Arthroplasty,Second half,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004708,C1836348,TREATS,Balloon Valvuloplasty,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004764,C1545588,TREATS,"Contraception, Barrier",Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004764,C4698386,TREATS,"Contraception, Barrier",Intubated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004836,C0205255,TREATS,"Baths, Finnish",Imprisonment (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004910,C0516981,TREATS,Bed rest,Physical function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004910,C0518031,TREATS,Bed rest,Endurance,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004910,C4553202,TREATS,Bed rest,"Glucose Intolerance, CTCAE",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004933,C0474414,TREATS,Behavior Therapy,Challenging behavior,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0004933,C1290896,TREATS,Behavior Therapy,Motor vehicle accident victim,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005491,C0520966,TREATS,Biofeedback,Abnormal coordination,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005527,C0349790,TREATS,Biological Response Modifier Therapy,Exacerbation of asthma,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005527,C0581126,TREATS,Biological Response Modifier Therapy,Severe asthma,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0005791,C0235874,TREATS,Apheresis (procedure),Disease Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005794,C0231221,TREATS,Blood Donation,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005794,C0439663,TREATS,Blood Donation,Infected,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005794,C1318963,TREATS,Blood Donation,Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005794,C1879646,TREATS,Blood Donation,Affected Area,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005794,C3272283,TREATS,Blood Donation,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0020649,TREATS,Blood Transfusion,Hypotension,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0021294,TREATS,Blood Transfusion,"Infant, Premature",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0150312,TREATS,Blood Transfusion,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0231221,TREATS,Blood Transfusion,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0332149,TREATS,Blood Transfusion,Possible,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0546884,TREATS,Blood Transfusion,Hypovolemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C0556025,TREATS,Blood Transfusion,Injecting drug user,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0005841,C0578150,TREATS,Blood Transfusion,Hemodynamically stable,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C1519255,TREATS,Blood Transfusion,Serious Adverse Event,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005841,C2712015,TREATS,Blood Transfusion,Better Pain,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005843,C0221198,TREATS,"Blood Transfusion, Intrauterine",Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005857,C0332149,TREATS,Bloodletting,Possible,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005961,C0085393,TREATS,Bone Marrow Transplantation,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005961,C0150312,TREATS,Bone Marrow Transplantation,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005961,C0278252,TREATS,Bone Marrow Transplantation,Prognosis bad,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005961,C0439662,TREATS,Bone Marrow Transplantation,Immune,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005961,C4050466,TREATS,Bone Marrow Transplantation,Borg Category-Ratio 10 Perceived Exertion Score 5,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0005961,C4699607,TREATS,Bone Marrow Transplantation,HLA-identical sibling donor,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0005961,C5231182,TREATS,Bone Marrow Transplantation,Normal lung,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0006098,C0205160,TREATS,Brachytherapy,Negative,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0006155,C0038435,TREATS,Breathing Exercises,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0006155,C0231401,TREATS,Breathing Exercises,Mild anxiety,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007202,C0424561,TREATS,Cardiopulmonary Bypass,Bleeds profusely,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007203,C0009488,TREATS,Cardiopulmonary Resuscitation,Comorbidity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007203,C0150312,TREATS,Cardiopulmonary Resuscitation,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007203,C0750484,TREATS,Cardiopulmonary Resuscitation,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007203,C1720436,TREATS,Cardiopulmonary Resuscitation,Under anesthesia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007344,C0560175,TREATS,Castration,Carrier of disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007389,C0578862,TREATS,Cataract Extraction,Intraocular pressure finding,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0007389,C1408353,TREATS,Cataract Extraction,Undiagnosed,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007430,C0005687,TREATS,Catheterization,Bladder distention,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007430,C0080274,TREATS,Catheterization,Urinary Retention,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0007430,C0231224,TREATS,Catheterization,Crisis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007435,C4050466,TREATS,"Catheterization, Central Venous",Borg Category-Ratio 10 Perceived Exertion Score 5,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0018811,TREATS,Cesarean section,"Heart Rate, Fetal",topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0150312,TREATS,Cesarean section,Present,topp,fndg,3,TREATS_TOPPtrtsFNDG
C0007876,C0231221,TREATS,Cesarean section,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0332149,TREATS,Cesarean section,Possible,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0424589,TREATS,Cesarean section,Vitality,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0426199,TREATS,Cesarean section,Intact membranes,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0439663,TREATS,Cesarean section,Infected,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0007876,C0595939,TREATS,Cesarean section,Stillbirth,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0600457,TREATS,Cesarean section,Gravidity,topp,fndg,5,TREATS_TOPPtrtsFNDG
C0007876,C0744369,TREATS,Cesarean section,Lesion of genitalia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C0750484,TREATS,Cesarean section,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C1135241,TREATS,Cesarean section,Weeks pregnant,topp,fndg,3,TREATS_TOPPtrtsFNDG
C0007876,C1320396,TREATS,Cesarean section,Maternal status,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C1836348,TREATS,Cesarean section,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C3272281,TREATS,Cesarean section,American College of Cardiology/American Heart Association Lesion Complexity Score A,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C3272283,TREATS,Cesarean section,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C3841427,TREATS,Cesarean section,Medical reasons,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007876,C5203671,TREATS,Cesarean section,Suspected COVID-19,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007975,C0683525,TREATS,Chelation Therapy,treatment options,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0007975,C0728899,TREATS,Chelation Therapy,Intoxication,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0008320,C0231221,TREATS,Cholecystectomy procedure,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0008819,C0033213,TREATS,Male Circumcision,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0008971,C0241526,TREATS,Clinical Protocols,Unresponsiveness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009244,C0038435,TREATS,Cognitive Therapy,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009244,C0562443,TREATS,Cognitive Therapy,Maladaptive behavior,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009244,C0563150,TREATS,Cognitive Therapy,Catastrophization,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009244,C0744979,TREATS,Cognitive Therapy,HIV risk,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009244,C1262477,TREATS,Cognitive Therapy,Weight decreased,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009429,C0020649,TREATS,Combined Modality Therapy,Hypotension,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0033687,TREATS,Combined Modality Therapy,Proteinuria,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0085393,TREATS,Combined Modality Therapy,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0150312,TREATS,Combined Modality Therapy,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0151905,TREATS,Combined Modality Therapy,Alanine Aminotransferase Increased,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0231170,TREATS,Combined Modality Therapy,Disability,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0332155,TREATS,Combined Modality Therapy,Did not receive therapy or drug for,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009429,C0349790,TREATS,Combined Modality Therapy,Exacerbation of asthma,topp,fndg,3,TREATS_TOPPtrtsFNDG
C0009429,C0439663,TREATS,Combined Modality Therapy,Infected,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0542058,TREATS,Combined Modality Therapy,irrational,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0595998,TREATS,Combined Modality Therapy,Household composition,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C0701159,TREATS,Combined Modality Therapy,Patient in hospital,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C1299586,TREATS,Combined Modality Therapy,Has difficulty doing (qualifier value),topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009429,C1319065,TREATS,Combined Modality Therapy,Castrated male,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C1514815,TREATS,Combined Modality Therapy,Refractory Disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C1836348,TREATS,Combined Modality Therapy,Severe disorder,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009429,C2004062,TREATS,Combined Modality Therapy,History of previous events,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C3272283,TREATS,Combined Modality Therapy,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009429,C3640840,TREATS,Combined Modality Therapy,Clinical Cure,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C4050466,TREATS,Combined Modality Therapy,Borg Category-Ratio 10 Perceived Exertion Score 5,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C4086268,TREATS,Combined Modality Therapy,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C4321237,TREATS,Combined Modality Therapy,High Level,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0009429,C4699572,TREATS,Combined Modality Therapy,High probability,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009429,C4699604,TREATS,Combined Modality Therapy,<12 months,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0009813,C0150312,TREATS,Constriction procedure,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010055,C1275743,TREATS,Coronary Artery Bypass Surgery,Co-morbid conditions,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0010055,C3840862,TREATS,Coronary Artery Bypass Surgery,75+ years,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010055,C3846671,TREATS,Coronary Artery Bypass Surgery,Single Hospital,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010332,C0231224,TREATS,Crisis Intervention,Crisis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010332,C0750484,TREATS,Crisis Intervention,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010332,C0848067,TREATS,Crisis Intervention,Mental problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010332,C1545588,TREATS,Crisis Intervention,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010408,C0221198,TREATS,Cryosurgery,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010408,C1513183,TREATS,Cryosurgery,Metastatic Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0010468,C0221198,TREATS,Curettage procedure,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011079,C0221198,TREATS,Debridement,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011121,C0232915,TREATS,Decontamination,No visible estrus,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011121,C2984813,TREATS,Decontamination,Microbial Contamination,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011307,C0020649,TREATS,Denervation,Hypotension,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011307,C0425979,TREATS,Denervation,Nulliparous,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C0235195,TREATS,Dental Procedures,Sedated state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C0262402,TREATS,Dental Procedures,cardiac problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C0278140,TREATS,Dental Procedures,Severe pain,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C0750484,TREATS,Dental Procedures,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C0871754,TREATS,Dental Procedures,Frail,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C1299586,TREATS,Dental Procedures,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C3272281,TREATS,Dental Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score A,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C3272283,TREATS,Dental Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011331,C4698719,TREATS,Dental Procedures,Confirmed case,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0009488,TREATS,Dialysis procedure,Comorbidity,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0011946,C0020461,TREATS,Dialysis procedure,Hyperkalemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0033213,TREATS,Dialysis procedure,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0035648,TREATS,Dialysis procedure,risk factors,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0038435,TREATS,Dialysis procedure,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0085393,TREATS,Dialysis procedure,Immunocompromised Host,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0011946,C0150312,TREATS,Dialysis procedure,Present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0232805,TREATS,Dialysis procedure,Normal renal function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0232807,TREATS,Dialysis procedure,Decreased renal function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0424099,TREATS,Dialysis procedure,Reduced concentration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0439663,TREATS,Dialysis procedure,Infected,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0750484,TREATS,Dialysis procedure,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C0750558,TREATS,Dialysis procedure,Unlikely,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C1545588,TREATS,Dialysis procedure,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C1860270,TREATS,Dialysis procedure,Chronic/endstage renal failure,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C3272281,TREATS,Dialysis procedure,American College of Cardiology/American Heart Association Lesion Complexity Score A,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C3825585,TREATS,Dialysis procedure,Toxicological emergencies,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C3842676,TREATS,Dialysis procedure,Day 2,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0011946,C3890735,TREATS,Dialysis procedure,Complete Response with Incomplete Platelet Recovery,topp,fndg,2,TREATS_TOPPtrtsFNDG
C0011946,C4018909,TREATS,Dialysis procedure,Overdose,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012358,C3890735,TREATS,Dilatation and Curettage,Complete Response with Incomplete Platelet Recovery,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012358,C4534363,TREATS,Dilatation and Curettage,At home,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C0033213,TREATS,Disinfection,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C0150312,TREATS,Disinfection,Present,topp,fndg,5,TREATS_TOPPtrtsFNDG
C0012683,C0439663,TREATS,Disinfection,Infected,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C0442797,TREATS,Disinfection,Decreasing,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C0597680,TREATS,Disinfection,Water Quality,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C1545588,TREATS,Disinfection,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C1832072,TREATS,Disinfection,Accommodation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C1832073,TREATS,Disinfection,Handling,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0012683,C2984813,TREATS,Disinfection,Microbial Contamination,topp,fndg,2,TREATS_TOPPtrtsFNDG
