cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0037783,AFFECTS,Immunologic Adjuvants,Species Specificity,imft,npop,1,AFFECTS_IMFTafctNPOP
C0001804,C1948023,AFFECTS,Agglutinins,Stimulation (motivation),imft,npop,1,AFFECTS_IMFTafctNPOP
C0002092,C0031164,AFFECTS,Allergens,Permeability,imft,npop,1,AFFECTS_IMFTafctNPOP
C0002131,C1948023,AFFECTS,Alloantigens,Stimulation (motivation),imft,npop,1,AFFECTS_IMFTafctNPOP
C0003316,C0017982,AFFECTS,Epitopes,glycosylation,imft,npop,2,AFFECTS_IMFTafctNPOP
C0003316,C0178576,AFFECTS,Epitopes,Cross link,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003316,C0243052,AFFECTS,Epitopes,Virus Physiological Phenomena,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003316,C1948023,AFFECTS,Epitopes,Stimulation (motivation),imft,npop,4,AFFECTS_IMFTafctNPOP
C0003316,C2717976,AFFECTS,Epitopes,Virus Budding,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003316,C2936413,AFFECTS,Epitopes,Host Range,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003316,C4551660,AFFECTS,Epitopes,Virus Host Interactions,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003320,C0022702,AFFECTS,Antigens,Kinetics,imft,npop,3,AFFECTS_IMFTafctNPOP
C0003320,C0243052,AFFECTS,Antigens,Virus Physiological Phenomena,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003320,C1948023,AFFECTS,Antigens,Stimulation (motivation),imft,npop,1,AFFECTS_IMFTafctNPOP
C0003320,C2936413,AFFECTS,Antigens,Host Range,imft,npop,1,AFFECTS_IMFTafctNPOP
C0003320,C4551660,AFFECTS,Antigens,Virus Host Interactions,imft,npop,1,AFFECTS_IMFTafctNPOP
C0005525,C1948023,AFFECTS,Biological Response Modifiers,Stimulation (motivation),imft,npop,1,AFFECTS_IMFTafctNPOP
C0018911,C2717975,AFFECTS,"Hemagglutinins, Viral",Virus Release,imft,npop,1,AFFECTS_IMFTafctNPOP
C0019763,C0017982,AFFECTS,HLA-DR alpha-Chains,glycosylation,imft,npop,2,AFFECTS_IMFTafctNPOP
C0023767,C0001383,AFFECTS,Lipid A,Acylation,imft,npop,1,AFFECTS_IMFTafctNPOP
C0025010,C0301630,AFFECTS,Measles Vaccine,Reduction (chemical),imft,npop,1,AFFECTS_IMFTafctNPOP
C0042211,C0042333,AFFECTS,"Vaccines, Attenuated",Variation (Genetics),imft,npop,1,AFFECTS_IMFTafctNPOP
C0042742,C0022702,AFFECTS,Viral Vaccines,Kinetics,imft,npop,1,AFFECTS_IMFTafctNPOP
C0062523,C0522534,AFFECTS,Hepatitis A Antigens,Saturated,imft,npop,1,AFFECTS_IMFTafctNPOP
C0206515,C0301630,AFFECTS,"Vaccines, Conjugate",Reduction (chemical),imft,npop,1,AFFECTS_IMFTafctNPOP
C0282581,C4551660,AFFECTS,"Epitopes, B-Lymphocyte",Virus Host Interactions,imft,npop,1,AFFECTS_IMFTafctNPOP
C0376613,C0022702,AFFECTS,"Vaccines, DNA",Kinetics,imft,npop,1,AFFECTS_IMFTafctNPOP
C0555907,C0042333,AFFECTS,Human leukocyte antigen allele,Variation (Genetics),imft,npop,1,AFFECTS_IMFTafctNPOP
C1579319,C0301630,AFFECTS,Pneumococcal conjugate vaccine,Reduction (chemical),imft,npop,1,AFFECTS_IMFTafctNPOP
C1579319,C3826426,AFFECTS,Pneumococcal conjugate vaccine,Dynamics,imft,npop,1,AFFECTS_IMFTafctNPOP
C2240392,C4042908,AFFECTS,Hepatitis B Vaccines,Seroconversion,imft,npop,2,AFFECTS_IMFTafctNPOP
C2825347,C0022702,AFFECTS,"immunoglobulin A, human",Kinetics,imft,npop,1,AFFECTS_IMFTafctNPOP
