cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002915,C0243139,METHOD_OF,General Anesthesia,science of Cytology and Pathology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0005527,C0039421,METHOD_OF,Biological Response Modifier Therapy,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0005841,C0039421,METHOD_OF,Blood Transfusion,Technology,topp,ocdi,2,METHOD_OF_TOPPmthfOCDI
C0007876,C0019664,METHOD_OF,Cesarean section,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0009429,C0019664,METHOD_OF,Combined Modality Therapy,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0011331,C0019664,METHOD_OF,Dental Procedures,History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0011331,C0031837,METHOD_OF,Dental Procedures,Physics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0012683,C0018014,METHOD_OF,Disinfection,Gnotobiotics,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0016419,C0019664,METHOD_OF,"Medicine, Folk",History,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0017296,C0014279,METHOD_OF,gene therapy,Engineering,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0020944,C0039421,METHOD_OF,Immobilization,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0020944,C1306056,METHOD_OF,Immobilization,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0020971,C0003916,METHOD_OF,Immunization,Artificial Intelligence,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0020974,C0014279,METHOD_OF,passive immunization procedure,Engineering,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0021485,C1306056,METHOD_OF,Injection of therapeutic agent,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0022100,C0001829,METHOD_OF,Irrigation,Agriculture,topp,ocdi,3,METHOD_OF_TOPPmthfOCDI
C0023690,C0014279,METHOD_OF,Ligation,Engineering,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0023690,C0039421,METHOD_OF,Ligation,Technology,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
C0023690,C1306056,METHOD_OF,Ligation,Worker,topp,ocdi,1,METHOD_OF_TOPPmthfOCDI
