cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0184512,AFFECTS,acetylcysteine,Stabilized (qualifier value),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001053,C0150312,AFFECTS,Acetylesterase,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001109,C4554418,AFFECTS,Acid Phosphatase,Parallel,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0001271,C0332155,AFFECTS,Actins,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001271,C0562577,AFFECTS,Actins,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001271,C0580846,AFFECTS,Actins,Does pull,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001347,C0439662,AFFECTS,Acute-Phase Proteins,Immune,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0001473,C0038435,AFFECTS,Adenosine Triphosphatases,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001473,C0424589,AFFECTS,Adenosine Triphosphatases,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001473,C0443213,AFFECTS,Adenosine Triphosphatases,Extrusion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001479,C4025593,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Increased intracellular sodium,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001898,C0424589,AFFECTS,alanine,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001924,C0205160,AFFECTS,Albumins,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001924,C0231901,AFFECTS,Albumins,Intraabdominal pressure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001924,C0392209,AFFECTS,Albumins,Nutritional status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001924,C0439662,AFFECTS,Albumins,Immune,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001924,C1287347,AFFECTS,Albumins,Finding of serum electrolyte levels,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0001924,C1560209,AFFECTS,Albumins,"Hemolysis, CTCAE",aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002199,C0439662,AFFECTS,Interferon-alpha,Immune,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0002199,C1545588,AFFECTS,Interferon-alpha,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0038435,AFFECTS,Amino Acids,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0184512,AFFECTS,Amino Acids,Stabilized (qualifier value),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0205160,AFFECTS,Amino Acids,Negative,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0002520,C0238815,AFFECTS,Amino Acids,brazilian,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0277698,AFFECTS,Amino Acids,"Victim, pedestrian in vehicular AND/OR traffic accident (finding)",aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0332149,AFFECTS,Amino Acids,Possible,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0392209,AFFECTS,Amino Acids,Nutritional status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C0558141,AFFECTS,Amino Acids,Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C1545588,AFFECTS,Amino Acids,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C1709157,AFFECTS,Amino Acids,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C2945560,AFFECTS,Amino Acids,Hemolysis (lab result),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C2945640,AFFECTS,Amino Acids,compromise,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3540840,AFFECTS,Amino Acids,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C3816499,AFFECTS,Amino Acids,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002520,C4296962,AFFECTS,Amino Acids,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002527,C0392209,AFFECTS,"Amino Acids, Sulfur",Nutritional status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002529,C0439662,AFFECTS,Amino Acyl-tRNA Synthetases,Immune,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002594,C0150312,AFFECTS,Transaminases,Present,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002716,C0679250,AFFECTS,Amyloid,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002723,C0038435,AFFECTS,Serum amyloid A protein,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002723,C0205160,AFFECTS,Serum amyloid A protein,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002723,C0278252,AFFECTS,Serum amyloid A protein,Prognosis bad,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0002723,C3890735,AFFECTS,Serum amyloid A protein,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003006,C0205160,AFFECTS,Angiotensin I,Negative,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003006,C0598463,AFFECTS,Angiotensin I,Functional Status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003009,C0205160,AFFECTS,angiotensin II,Negative,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003009,C1320408,AFFECTS,angiotensin II,Urinary elimination status,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003009,C1545588,AFFECTS,angiotensin II,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0015663,AFFECTS,Antibodies,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0038435,AFFECTS,Antibodies,Stress,aapp,fndg,2,AFFECTS_AAPPafctFNDG
C0003241,C0150312,AFFECTS,Antibodies,Present,aapp,fndg,4,AFFECTS_AAPPafctFNDG
C0003241,C0205160,AFFECTS,Antibodies,Negative,aapp,fndg,5,AFFECTS_AAPPafctFNDG
C0003241,C0221198,AFFECTS,Antibodies,Lesion,aapp,fndg,3,AFFECTS_AAPPafctFNDG
C0003241,C0239998,AFFECTS,Antibodies,Recurrent infections,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0332149,AFFECTS,Antibodies,Possible,aapp,fndg,4,AFFECTS_AAPPafctFNDG
C0003241,C0332219,AFFECTS,Antibodies,Easy,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0425152,AFFECTS,Antibodies,Engaged to be married,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C0003241,C0436331,AFFECTS,Antibodies,Symptom aggravating factors,aapp,fndg,1,AFFECTS_AAPPafctFNDG
