cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0007621,PREDISPOSES,DNA,Neoplastic Cell Transformation,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0012854,C0027651,PREDISPOSES,DNA,Neoplasms,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0012854,C0178874,PREDISPOSES,DNA,Tumor Progression,bacs,neop,2,PREDISPOSES_BACSpredNEOP
C0022949,C0206695,PREDISPOSES,lactose,"Carcinoma, Neuroendocrine",bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0030054,C0598934,PREDISPOSES,oxygen,tumor growth,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0036581,C1334017,PREDISPOSES,selenium,High Grade Malignant Neoplasm,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0040549,C0006826,PREDISPOSES,Toxin,Malignant Neoplasms,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0040549,C0598934,PREDISPOSES,Toxin,tumor growth,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0041365,C0006826,PREDISPOSES,Tumor Markers,Malignant Neoplasms,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0042670,C0242379,PREDISPOSES,vinblastine,Malignant neoplasm of lung,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0056912,C0920616,PREDISPOSES,cytidylyl-3'-5'-guanosine,neoplasm regression,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0178555,C0027651,PREDISPOSES,chemical cofactor,Neoplasms,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0178555,C0598766,PREDISPOSES,chemical cofactor,Leukemogenesis,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C0443402,C0242379,PREDISPOSES,heptanal,Malignant neoplasm of lung,bacs,neop,2,PREDISPOSES_BACSpredNEOP
C0751969,C1882062,PREDISPOSES,Small Nucleolar RNA,Neoplastic disease,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1101610,C0007621,PREDISPOSES,MicroRNAs,Neoplastic Cell Transformation,bacs,neop,2,PREDISPOSES_BACSpredNEOP
C1101610,C0027651,PREDISPOSES,MicroRNAs,Neoplasms,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1101610,C0153690,PREDISPOSES,MicroRNAs,Secondary malignant neoplasm of bone,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1101610,C0596263,PREDISPOSES,MicroRNAs,Carcinogenesis,bacs,neop,2,PREDISPOSES_BACSpredNEOP
C1101610,C0686619,PREDISPOSES,MicroRNAs,Secondary malignant neoplasm of lymph node,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1101610,C1306837,PREDISPOSES,MicroRNAs,Papillary Renal Cell Carcinoma,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1101610,C2239176,PREDISPOSES,MicroRNAs,Liver carcinoma,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1101610,C2939419,PREDISPOSES,MicroRNAs,Secondary Neoplasm,bacs,neop,2,PREDISPOSES_BACSpredNEOP
C1566558,C2239176,PREDISPOSES,Natural Products,Liver carcinoma,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C1764827,C0007621,PREDISPOSES,Isolate - microorganism,Neoplastic Cell Transformation,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C3872595,C0007847,PREDISPOSES,Human papillomavirus DNA,Malignant tumor of cervix,bacs,neop,1,PREDISPOSES_BACSpredNEOP
C4289789,C0006826,PREDISPOSES,Cell-Free DNA,Malignant Neoplasms,bacs,neop,1,PREDISPOSES_BACSpredNEOP
