cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001413,C0597101,COEXISTS_WITH,Adenine Nucleotides,nucleobase,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0001443,C0050173,COEXISTS_WITH,adenosine,9-(2-hydroxy-3-nonyl)adenine,bacs,nnon,3,COEXISTS_WITH_BACScxwtNNON
C0012854,C0011485,COEXISTS_WITH,DNA,Deoxycytidine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0012854,C0011503,COEXISTS_WITH,DNA,Deoxyguanosine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0012854,C0045183,COEXISTS_WITH,DNA,2'-deoxyadenosine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0016072,C0041984,COEXISTS_WITH,ficusin,uridine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0032136,C0032414,COEXISTS_WITH,Plasmids,Poly I-C,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0034085,C0050063,COEXISTS_WITH,Pulmonary Surfactants,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0035701,C0389490,COEXISTS_WITH,Ribosomal RNA,dexelvucitabine,bacs,nnon,2,COEXISTS_WITH_BACScxwtNNON
C0035901,C0389490,COEXISTS_WITH,"RNA, Ribosomal, Precursors",dexelvucitabine,bacs,nnon,2,COEXISTS_WITH_BACScxwtNNON
C0040549,C0050063,COEXISTS_WITH,Toxin,8-chloro-cyclic adenosine monophosphate,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0042002,C0035525,COEXISTS_WITH,Uridine Monophosphate,ribavirin,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0056912,C0012924,COEXISTS_WITH,cytidylyl-3'-5'-guanosine,"DNA, Bacterial",bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0086860,C3272452,COEXISTS_WITH,Promoter,Single-Stranded RNA,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C0806367,C0001367,COEXISTS_WITH,Herpes simplex virus 2 DNA,acyclovir,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C1099354,C0045093,COEXISTS_WITH,"RNA, Small Interfering",gemcitabine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C1101610,C0600680,COEXISTS_WITH,MicroRNAs,Untranslated Regions,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C1101610,C2982391,COEXISTS_WITH,MicroRNAs,Long Intergenic Non-Protein Coding RNA,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C1764827,C0043474,COEXISTS_WITH,Isolate - microorganism,zidovudine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C1999216,C0010711,COEXISTS_WITH,Inhibitor,cytarabine,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
C1999216,C0733521,COEXISTS_WITH,Inhibitor,Ara-C,bacs,nnon,1,COEXISTS_WITH_BACScxwtNNON
